,transmission_time,incubation_time,infection_time,disease_state
0,10624,450,10368,State.EXPOSED
1,10648,426,10368,State.EXPOSED
2,10737,74,10368,State.EXPOSED
3,10792,282,10368,State.EXPOSED
4,10848,377,10648,State.EXPOSED
5,11397,225,10944,State.EXPOSED
6,11536,,11232,State.ASYMPTOMATIC
7,11586,367,11376,State.EXPOSED
8,11595,358,11376,State.EXPOSED
9,11661,588,11376,State.EXPOSED
10,11764,1008,11595,State.EXPOSED
11,11769,1003,11595,State.EXPOSED
12,11775,474,11376,State.EXPOSED
13,11784,922,11520,State.EXPOSED
14,11906,800,11520,State.EXPOSED
15,11929,743,11769,State.EXPOSED
16,11937,654,11808,State.EXPOSED
17,11960,265,11784,State.EXPOSED
18,12003,106,11883,State.EXPOSED
19,12027,414,11520,State.EXPOSED
20,12049,623,11769,State.EXPOSED
21,12058,614,11769,State.EXPOSED
22,12097,1053,11952,State.EXPOSED
23,12121,797,11764,State.EXPOSED
24,12128,,11952,State.ASYMPTOMATIC
25,12208,336,11520,State.EXPOSED
26,12209,169,11808,State.EXPOSED
27,12209,382,11808,State.EXPOSED
28,12232,146,11808,State.EXPOSED
29,12248,902,11952,State.EXPOSED
30,12256,715,12049,State.EXPOSED
31,12264,408,11769,State.EXPOSED
32,12265,32,11906,State.EXPOSED
33,12265,706,12049,State.EXPOSED
34,12281,431,12027,State.EXPOSED
35,12288,683,12049,State.EXPOSED
36,12289,8,11906,State.EXPOSED
37,12290,955,12003,State.EXPOSED
38,12296,,11883,State.MILD
39,12305,221,11808,State.EXPOSED
40,12312,933,12003,State.EXPOSED
41,12329,383,12027,State.EXPOSED
42,12336,481,11937,State.EXPOSED
43,12361,230,11808,State.EXPOSED
44,12368,603,12049,State.EXPOSED
45,12385,765,11952,State.EXPOSED
46,12449,263,12027,State.EXPOSED
47,12477,,12384,State.ASYMPTOMATIC
48,12498,0,12024,State.SEVERE
49,12504,313,11937,State.EXPOSED
50,12512,650,12384,State.EXPOSED
51,12552,1109,12305,State.EXPOSED
52,12570,301,12265,State.EXPOSED
53,12584,263,12361,State.EXPOSED
54,12601,675,12288,State.EXPOSED
55,12609,315,12477,State.EXPOSED
56,12624,523,12240,State.EXPOSED
57,12628,0,12284,State.MILD
58,12640,507,12240,State.EXPOSED
59,12673,461,12312,State.EXPOSED
60,12673,,12384,State.ASYMPTOMATIC
61,12680,180,12256,State.EXPOSED
62,12688,172,12256,State.EXPOSED
63,12689,171,12256,State.EXPOSED
64,12745,,12384,State.ASYMPTOMATIC
65,12756,547,12296,State.EXPOSED
66,12769,365,12312,State.EXPOSED
67,12772,675,12673,State.EXPOSED
68,12794,,12384,State.ASYMPTOMATIC
69,12795,548,12769,State.EXPOSED
70,12824,36,12256,State.EXPOSED
71,12825,,12772,State.ASYMPTOMATIC
72,12832,181,12640,State.EXPOSED
73,12834,626,12570,State.EXPOSED
74,12866,175,12512,State.EXPOSED
75,12872,0,12313,State.MILD
76,12880,161,12512,State.EXPOSED
77,12880,254,12312,State.EXPOSED
78,12881,43,12477,State.EXPOSED
79,12896,847,12688,State.EXPOSED
80,12936,772,12624,State.EXPOSED
81,12937,28,12672,State.EXPOSED
82,12945,20,12672,State.EXPOSED
83,12962,485,12673,State.EXPOSED
84,12969,0,12652,State.SEVERE
85,12984,295,12672,State.EXPOSED
86,12994,453,12673,State.EXPOSED
87,13062,,12498,State.ASYMPTOMATIC
88,13101,173,12795,State.EXPOSED
89,13129,405,12962,State.EXPOSED
90,13131,299,12552,State.EXPOSED
91,13169,192,12880,State.EXPOSED
92,13274,5,12672,State.EXPOSED
93,13293,4,12994,State.EXPOSED
94,13296,1258,12960,State.EXPOSED
95,13371,,13104,State.ASYMPTOMATIC
96,13413,729,13131,State.EXPOSED
97,13434,248,12832,State.EXPOSED
98,13449,1105,12960,State.EXPOSED
99,13472,708,13392,State.EXPOSED
100,13496,0,12796,State.MILD
101,13569,,12772,State.ASYMPTOMATIC
102,13576,,13472,State.ASYMPTOMATIC
103,13609,1261,13371,State.EXPOSED
104,13672,676,13296,State.EXPOSED
105,13680,668,13296,State.EXPOSED
106,13683,152,13449,State.EXPOSED
107,13706,974,13569,State.EXPOSED
108,13712,568,13274,State.EXPOSED
109,13713,1157,13371,State.EXPOSED
110,13737,443,13392,State.EXPOSED
111,13776,572,13296,State.EXPOSED
112,13841,600,13680,State.EXPOSED
113,13922,0,13478,State.MILD
114,13944,546,13672,State.EXPOSED
115,13952,126,13536,State.EXPOSED
116,13952,396,13296,State.EXPOSED
117,13977,774,13841,State.EXPOSED
118,13993,448,13680,State.EXPOSED
119,14000,,13706,State.ASYMPTOMATIC
120,14049,702,13841,State.EXPOSED
121,14082,441,13776,State.EXPOSED
122,14112,271,13713,State.EXPOSED
123,14209,876,14082,State.EXPOSED
124,14232,853,14082,State.EXPOSED
125,14240,283,13776,State.EXPOSED
126,14248,819,13737,State.EXPOSED
127,14249,274,13776,State.EXPOSED
128,14262,185,13952,State.EXPOSED
129,14286,523,13977,State.EXPOSED
130,14312,375,14240,State.EXPOSED
131,14346,181,13968,State.EXPOSED
132,14377,695,14249,State.EXPOSED
133,14380,705,14082,State.EXPOSED
134,14385,105,13672,State.EXPOSED
135,14425,913,14380,State.EXPOSED
136,14546,1134,14400,State.EXPOSED
137,14548,548,14400,State.EXPOSED
138,14572,1108,14400,State.EXPOSED
139,14585,219,14248,State.EXPOSED
140,14592,,14312,State.ASYMPTOMATIC
141,14640,884,14400,State.EXPOSED
142,14665,859,14400,State.EXPOSED
143,14688,116,14248,State.EXPOSED
144,14706,98,14248,State.EXPOSED
145,14721,398,14194,State.EXPOSED
146,14739,,14312,State.ASYMPTOMATIC
147,14739,633,14546,State.EXPOSED
148,14769,,14312,State.ASYMPTOMATIC
149,14792,,14640,State.ASYMPTOMATIC
150,14814,710,14400,State.EXPOSED
151,14832,,14585,State.ASYMPTOMATIC
152,14832,402,14721,State.EXPOSED
153,14837,843,14400,State.EXPOSED
154,14837,600,14548,State.EXPOSED
