,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,13,3,0,66.09027777777777,1,1030,63.0,1,0,0,0
1,9,9,0,0,66.09722222222223,1,1137,64.5625,1,1,0,0
2,9,9,0,0,67.98611111111111,1,1253,61.0,2,0,0,0
3,9,9,0,0,73.77777777777777,1,1649,68.0,5,0,0,0
4,27,20,5,0,73.89583333333333,1,1399,68.70833333333333,18,0,0,0
5,28,19,2,0,73.89583333333333,1,1546,72.0,18,3,0,0
6,25,19,2,0,73.90277777777777,1,33,71.6875,18,3,0,0
7,27,20,2,0,73.90277777777777,1,102,67.0,18,3,0,0
8,11,11,0,0,74.20833333333333,1,1568,68.0,3,0,0,0
9,15,15,2,0,74.97222222222223,1,1271,70.0,6,0,0,0
10,29,14,1,0,75.61805555555556,1,1339,69.0,9,0,0,0
11,9,9,0,0,75.88888888888889,1,1086,74.0,8,0,0,0
12,29,18,1,0,76.35416666666667,1,169,73.0,25,0,0,0
13,12,11,3,0,78.02777777777777,1,1439,75.0,5,0,0,0
14,12,11,1,0,78.03472222222223,1,1565,74.72222222222223,26,2,0,0
15,33,21,0,0,78.03472222222223,1,1437,77.0,5,1,0,0
16,18,10,1,0,79.56944444444444,1,1060,76.70833333333333,9,0,0,0
17,22,11,0,0,79.56944444444444,1,1540,76.0,9,1,0,0
18,28,18,1,0,79.92361111111111,1,1550,78.0,5,0,0,0
19,10,10,0,0,80.4375,1,1335,78.0,1,0,0,0
20,44,27,1,0,81.03472222222223,1,43,75.0,25,0,0,0
21,9,9,0,2,82.04861111111111,1,1013,77.0,2,0,0,0
22,29,18,0,0,83.13194444444444,1,208,79.0,15,0,0,0
23,32,21,1,0,83.47916666666667,1,1038,82.0,16,0,0,0
24,24,13,0,0,84.53472222222223,1,1193,80.0,9,0,0,0
25,31,22,2,5,85.98611111111111,1,135,80.83333333333333,2,0,0,0
26,14,14,1,4,85.98611111111111,1,1045,84.04166666666667,2,1,0,0
27,13,11,2,2,86.03472222222223,1,1327,81.0,6,0,0,0
28,12,11,2,2,86.04166666666667,1,1615,84.0,6,1,0,0
29,26,16,2,0,86.04166666666667,1,1042,81.05555555555556,24,0,0,0
30,29,18,1,0,86.04861111111111,1,62,86.0,24,1,0,0
31,30,17,0,0,86.38194444444444,1,1553,79.61111111111111,23,0,0,0
32,10,10,0,2,86.70833333333333,1,1642,80.0,5,0,0,0
33,9,9,0,3,86.75694444444444,1,1566,81.0,3,0,0,0
34,36,23,1,6,86.9375,1,136,84.0,4,0,0,0
35,8,8,0,2,87.25694444444444,1,1311,83.0,3,0,0,0
36,29,14,0,0,88.26388888888889,1,1503,86.0,21,0,0,0
37,19,12,0,0,88.5,1,1109,82.0,9,0,0,0
38,12,12,0,4,88.74305555555556,1,1643,84.0,4,0,0,0
39,15,15,0,5,89.02083333333333,1,1313,83.0,8,0,0,0
40,16,13,1,3,89.25,1,1430,85.0,6,0,0,0
41,15,14,3,5,89.29861111111111,1,1288,85.0,1,0,0,0
42,18,18,0,4,89.30555555555556,1,1312,89.02083333333333,1,1,0,0
43,14,13,1,5,89.46527777777777,1,1213,86.0,8,0,0,0
44,31,21,2,5,89.47222222222223,1,1037,88.64583333333333,8,3,0,0
45,25,24,4,2,89.47222222222223,1,1590,88.67361111111111,22,1,0,0
46,11,10,0,1,89.78472222222223,1,27,82.0,5,0,0,0
47,28,16,4,0,90.39583333333333,1,1401,87.34027777777777,22,0,0,0
48,29,16,2,0,90.39583333333333,1,1190,84.0,22,1,0,0
49,20,17,0,6,90.46527777777777,1,1660,87.38888888888889,6,0,0,0
50,29,20,3,3,90.59722222222223,1,31,85.0,5,0,0,0
51,24,15,2,1,90.60416666666667,1,210,89.66666666666667,15,1,0,0
52,17,13,0,4,90.6875,1,1427,84.0,7,0,0,0
53,33,16,3,1,90.6875,1,1504,85.0,18,0,0,0
54,15,15,0,4,90.72222222222223,1,1278,86.89583333333333,1,0,0,0
55,29,15,1,0,91.05555555555556,1,14,87.0,10,0,0,0
56,30,16,0,0,91.05555555555556,1,1637,90.39583333333333,10,1,0,0
57,14,14,1,6,91.20138888888889,1,1046,88.0,1,0,0,0
58,12,12,0,5,91.20138888888889,1,1672,87.0,1,1,0,0
59,29,17,0,0,91.25,1,52,89.0,23,0,0,0
60,28,16,3,1,91.79166666666667,1,1436,84.0,15,0,0,0
61,30,17,2,1,91.79861111111111,1,1187,89.17361111111111,15,1,0,0
