,transmission_time,incubation_time,infection_time,disease_state
126,13338,307,13204,State.EXPOSED
127,13347,1528,13155,State.EXPOSED
128,13361,1514,13155,State.EXPOSED
129,13400,,13080,State.ASYMPTOMATIC
130,13404,,12984,State.ASYMPTOMATIC
131,13417,380,13001,State.EXPOSED
132,13433,588,13204,State.EXPOSED
133,13443,202,13204,State.EXPOSED
134,13448,505,13248,State.EXPOSED
135,13458,469,13298,State.EXPOSED
136,13461,251,13179,State.EXPOSED
137,13467,554,13204,State.EXPOSED
138,13473,480,13248,State.EXPOSED
139,13479,233,13179,State.EXPOSED
140,13504,987,13248,State.EXPOSED
141,13515,799,13347,State.EXPOSED
142,13515,1613,13321,State.EXPOSED
143,13541,256,13001,State.EXPOSED
144,13545,492,13299,State.EXPOSED
145,13589,208,13001,State.EXPOSED
146,13601,111,13179,State.EXPOSED
147,13608,529,13338,State.EXPOSED
148,13616,337,13248,State.EXPOSED
149,13617,395,13170,State.EXPOSED
150,13635,679,13347,State.EXPOSED
151,13680,339,13545,State.EXPOSED
152,13681,1112,13433,State.EXPOSED
153,13682,435,13392,State.EXPOSED
154,13683,434,13392,State.EXPOSED
155,13688,163,13417,State.EXPOSED
156,13720,1073,13433,State.EXPOSED
157,13736,217,13248,State.EXPOSED
158,13755,,13473,State.ASYMPTOMATIC
159,13776,490,13515,State.EXPOSED
160,13777,864,13682,State.EXPOSED
161,13792,,13361,State.ASYMPTOMATIC
162,13800,21,13322,State.EXPOSED
163,13800,600,13681,State.EXPOSED
164,13801,513,13347,State.EXPOSED
165,13803,463,13515,State.EXPOSED
166,13842,177,13545,State.EXPOSED
167,13845,360,13404,State.EXPOSED
168,13848,324,13541,State.EXPOSED
169,13896,880,13755,State.EXPOSED
170,13899,123,13467,State.EXPOSED
171,13904,712,13776,State.EXPOSED
172,13928,314,13777,State.EXPOSED
173,13976,,13824,State.ASYMPTOMATIC
174,13993,358,13680,State.EXPOSED
175,14033,247,13824,State.EXPOSED
176,14080,,13361,State.ASYMPTOMATIC
177,14091,353,13800,State.EXPOSED
178,14176,,13515,State.MILD
179,14177,103,13824,State.EXPOSED
180,14248,664,13800,State.EXPOSED
181,14292,538,13968,State.EXPOSED
182,14319,378,14112,State.EXPOSED
183,14320,377,14112,State.EXPOSED
184,14343,659,14112,State.EXPOSED
185,14344,353,14112,State.EXPOSED
186,14450,247,14112,State.EXPOSED
187,14478,219,14112,State.EXPOSED
188,14490,,14176,State.ASYMPTOMATIC
189,14529,975,14450,State.EXPOSED
190,14576,565,14344,State.EXPOSED
191,14976,337,14688,State.EXPOSED
192,15120,193,14688,State.EXPOSED
193,15128,185,14688,State.EXPOSED
194,15184,732,14976,State.EXPOSED
195,15184,489,14832,State.EXPOSED
196,15216,72,14832,State.EXPOSED
197,15217,71,14832,State.EXPOSED
198,15600,968,15184,State.EXPOSED
199,16001,,15600,State.ASYMPTOMATIC
200,16059,228,15840,State.EXPOSED
201,16112,,15696,State.ASYMPTOMATIC
202,16208,451,15840,State.EXPOSED
203,16305,577,16001,State.EXPOSED
204,16352,280,16112,State.EXPOSED
205,16410,477,16208,State.EXPOSED
206,16420,270,16128,State.EXPOSED
207,16432,200,16112,State.EXPOSED
208,16522,559,16410,State.EXPOSED
209,16561,326,16208,State.EXPOSED
210,16623,,16352,State.ASYMPTOMATIC
211,16632,,16352,State.ASYMPTOMATIC
212,16633,254,16208,State.EXPOSED
213,16664,417,16410,State.EXPOSED
214,16705,547,16561,State.EXPOSED
215,16729,879,16432,State.EXPOSED
216,16737,871,16432,State.EXPOSED
217,16848,404,16561,State.EXPOSED
218,16944,137,16410,State.EXPOSED
219,17009,599,16432,State.EXPOSED
220,17025,571,16737,State.EXPOSED
221,17113,483,16737,State.EXPOSED
222,17312,641,17025,State.EXPOSED
223,17426,257,16848,State.EXPOSED
224,17440,633,17312,State.EXPOSED
225,17528,545,17312,State.EXPOSED
226,17664,,17113,State.ASYMPTOMATIC
227,17712,,17424,State.ASYMPTOMATIC
228,17721,,17424,State.ASYMPTOMATIC
229,17856,,17424,State.ASYMPTOMATIC
230,17905,306,17721,State.EXPOSED
231,17907,304,17721,State.EXPOSED
232,17913,298,17721,State.EXPOSED
233,17945,266,17721,State.EXPOSED
234,18120,119,17664,State.EXPOSED
235,18184,438,17856,State.EXPOSED
236,18192,430,17856,State.EXPOSED
237,18209,118,17905,State.EXPOSED
238,18224,611,17913,State.EXPOSED
239,18225,610,17913,State.EXPOSED
240,18272,350,17856,State.EXPOSED
241,18456,70,18184,State.EXPOSED
242,18561,272,18272,State.EXPOSED
243,19649,,19296,State.ASYMPTOMATIC
244,19720,818,19649,State.EXPOSED
245,19802,736,19649,State.EXPOSED
246,20057,481,19649,State.EXPOSED
247,20096,442,19649,State.EXPOSED
248,20329,,20057,State.ASYMPTOMATIC
249,30567,827,30096,State.EXPOSED
250,31317,418,30960,State.EXPOSED
251,31605,130,30960,State.EXPOSED
