,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,72.6875,1,1186,68.0,3,0,0,0
1,30,19,0,0,75.9375,1,1492,74.0,5,0,0,0
2,27,16,2,0,76.57638888888889,1,1508,73.0,14,0,0,0
3,7,7,0,0,76.89583333333333,1,1344,71.0,3,0,0,0
4,11,11,0,0,77.09722222222223,1,204,72.0,7,0,0,0
5,9,9,0,1,77.5,1,1620,73.0,4,0,0,0
6,26,14,0,0,78.21527777777777,1,1035,75.0,25,0,0,0
7,7,7,0,0,79.0,1,1176,75.0,8,0,0,0
8,30,16,0,0,80.44444444444444,1,1457,76.0,12,0,0,0
9,10,10,0,1,80.50694444444444,1,1167,73.0,3,0,0,0
10,23,14,2,0,81.51388888888889,1,1141,78.0,9,0,0,0
11,36,17,0,0,81.52083333333333,1,203,80.01388888888889,9,1,0,0
12,31,21,2,0,81.75,1,1562,76.0,14,0,0,0
13,31,20,1,0,81.75694444444444,1,1378,80.125,14,1,0,0
14,29,17,4,1,82.54861111111111,1,1019,78.94444444444444,10,0,0,0
15,33,20,6,1,83.14583333333333,1,34,80.52083333333333,10,0,0,0
16,33,20,3,1,83.14583333333333,1,180,79.34722222222223,10,3,0,0
17,32,18,3,1,83.14583333333333,1,1188,82.47916666666667,10,3,0,0
18,30,17,3,1,83.14583333333333,1,1589,81.375,10,3,0,0
19,12,12,1,4,83.41666666666667,1,1597,81.0,4,0,0,0
20,16,16,0,3,83.42361111111111,1,64,82.77083333333333,4,1,0,0
21,34,24,1,0,83.4375,1,1613,80.0,26,0,0,0
22,29,17,2,0,84.34027777777777,1,1185,80.0,28,0,0,0
23,10,10,1,2,84.4375,1,1216,81.0,5,0,0,0
24,13,13,0,3,84.90277777777777,1,1641,80.0,2,0,0,0
25,24,16,5,1,85.06944444444444,1,1537,81.0,8,0,0,0
26,13,12,2,1,85.06944444444444,1,1311,82.0,8,2,0,0
27,12,11,2,1,85.07638888888889,1,107,77.0,8,2,0,0
28,10,10,1,1,85.07638888888889,1,126,80.64583333333333,8,3,0,0
29,19,18,0,1,85.09722222222223,1,1554,79.0,10,0,0,0
30,15,13,0,3,85.45833333333333,1,1103,81.0,4,0,0,0
31,17,17,0,4,85.625,1,1577,78.0,5,0,0,0
32,28,14,0,0,85.86805555555556,1,1199,80.22222222222223,18,0,0,0
33,10,10,0,4,85.96527777777777,1,1134,82.0,1,0,0,0
34,27,22,3,1,86.09722222222223,1,1525,84.45138888888889,28,1,0,0
35,29,13,1,0,86.71527777777777,1,1461,79.4375,11,0,0,0
36,13,11,1,3,87.05555555555556,1,1258,81.0,5,0,0,0
37,26,14,4,0,87.06944444444444,1,1041,84.05555555555556,7,0,0,0
