,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,22,17,0,6,100.125,1,25,97.18055555555556,6,1,0,0
100,47,29,0,0,100.74305555555556,1,35,94.0,25,0,0,0
101,30,19,2,0,101.90277777777777,1,1411,98.0,10,0,0,0
102,1,1,0,0,102.72916666666667,1,1663,94.16666666666667,10,0,0,0
103,30,14,3,0,103.38194444444444,1,1083,96.0,16,0,0,0
104,26,13,2,0,103.38194444444444,1,1317,98.0,16,1,0,0
105,34,20,1,0,104.34722222222223,1,1270,99.0,9,0,0,0
106,32,16,1,0,104.56944444444444,1,1446,97.16666666666667,15,0,0,0
107,17,9,0,0,104.90972222222223,1,1668,100.0,9,0,0,0
108,29,15,1,1,105.11111111111111,1,1496,100.61805555555556,16,0,0,0
109,30,16,0,1,105.11805555555556,1,1045,102.39583333333333,16,1,0,0
110,30,17,4,0,105.625,1,172,100.0,17,0,0,0
111,30,18,3,0,105.63194444444444,1,121,103.60416666666667,17,1,0,0
112,34,25,2,2,106.32638888888889,1,1134,104.0,21,0,0,0
113,39,25,7,2,107.10416666666667,1,1360,101.33333333333333,10,0,0,0
114,37,23,6,0,107.11111111111111,1,94,104.5,10,3,0,0
115,36,21,5,0,107.11111111111111,1,1028,103.5625,10,3,0,0
116,30,24,1,4,107.43055555555556,1,1186,102.72222222222223,12,0,0,0
117,34,17,0,0,108.21527777777777,1,1370,104.0,9,0,0,0
118,19,15,1,1,109.44444444444444,1,1256,103.88888888888889,5,0,0,0
119,30,17,5,0,111.3125,1,1291,106.90277777777777,10,0,0,0
120,1,1,0,0,112.625,1,121,103.60416666666667,17,1,0,0
121,1,1,0,0,112.625,1,172,100.0,17,1,0,0
122,26,20,2,1,112.66666666666667,1,1784,109.5625,10,0,0,0
123,42,30,0,0,112.97222222222223,1,1240,105.0,23,0,0,0
124,15,12,0,0,113.24305555555556,1,1623,111.0,7,0,0,0
125,18,10,0,0,113.64583333333333,1,1461,106.0,9,0,0,0
126,26,22,0,7,113.74305555555556,1,1646,109.0,4,0,0,0
127,17,14,1,1,113.86111111111111,1,1339,111.94444444444444,6,0,0,0
128,15,11,0,1,113.86805555555556,1,91,113.83333333333333,6,1,0,0
129,16,13,0,2,113.88888888888889,1,1179,108.05555555555556,5,0,0,0
130,14,11,0,2,114.32638888888889,1,1042,108.11111111111111,8,0,0,0
131,11,8,1,1,116.13194444444444,1,57,107.0,5,0,0,0
132,32,23,3,0,116.58333333333333,1,1132,111.0,24,0,0,0
133,30,22,2,0,116.59027777777777,1,1656,115.10416666666667,24,1,0,0
134,26,15,3,0,117.60416666666667,1,1793,115.95138888888889,10,0,0,0
135,14,10,0,1,118.45833333333333,1,1258,112.33333333333333,6,0,0,0
136,28,16,5,0,119.11111111111111,1,1476,111.18055555555556,10,0,0,0
137,28,18,3,0,119.11111111111111,1,1634,114.27777777777777,10,2,0,0
138,34,22,4,0,119.11805555555556,1,1444,118.02083333333333,10,2,0,0
139,14,12,1,0,120.70138888888889,1,1770,117.05555555555556,6,0,0,0
140,10,9,0,0,120.70833333333333,1,128,119.10416666666667,6,1,0,0
141,12,11,0,3,120.83333333333333,1,1485,118.22222222222223,7,0,0,0
142,15,13,0,3,122.36805555555556,1,1402,120.0,2,0,0,0
143,27,19,3,0,122.75,1,1704,117.0,14,0,0,0
144,13,12,0,2,123.8125,1,1642,118.0,4,0,0,0
145,32,18,1,0,126.58333333333333,1,1171,121.11111111111111,14,0,0,0
146,35,20,1,0,126.59027777777777,1,1416,124.10416666666667,14,1,0,0
147,15,15,0,2,128.59722222222223,1,232,124.0,1,0,0,0
148,28,13,3,0,128.60416666666666,1,142,124.83333333333333,11,0,0,0
149,28,15,2,0,128.61111111111111,1,186,127.84722222222223,11,1,0,0
150,37,22,1,0,129.27777777777777,1,1445,125.44444444444444,25,0,0,0
151,27,24,0,0,134.30555555555554,1,1142,125.0,25,0,0,0
152,14,13,0,0,134.4375,1,1423,131.0,4,0,0,0
153,10,9,0,2,136.19444444444446,1,1287,132.0,1,0,0,0
154,31,15,1,0,136.28472222222223,1,95,132.72916666666666,15,0,0,0
155,32,16,0,0,136.28472222222223,1,1265,131.0,15,1,0,0
156,18,17,2,4,139.24305555555554,1,124,133.0,2,0,0,0
157,13,12,1,3,139.24305555555554,1,1148,133.6875,2,1,0,0
158,47,28,3,0,139.25694444444446,1,1580,133.0,13,0,0,0
159,36,22,0,2,139.25694444444446,1,1627,138.06944444444446,2,1,0,0
160,36,21,2,0,139.25694444444446,1,1802,136.34722222222223,24,1,0,0
161,32,17,0,0,139.52777777777777,1,1563,135.33333333333334,15,0,0,0
162,30,17,0,0,142.51388888888889,1,143,134.0,21,0,0,0
163,31,15,4,0,146.75,1,255,142.0,23,0,0,0
164,29,15,2,0,146.75,1,1172,145.52083333333334,23,2,0,0
165,29,15,2,0,146.75,1,1568,143.4375,23,2,0,0
166,12,11,1,2,149.32638888888889,1,1420,140.88888888888889,5,0,0,0
167,13,11,0,2,149.33333333333334,1,1323,144.85416666666666,5,1,0,0
168,29,18,1,0,150.35416666666666,1,1649,147.0,6,0,0,0
169,30,19,6,1,150.45138888888889,1,1510,147.0,21,0,0,0
170,29,18,6,1,150.45833333333334,1,27,148.00694444444446,21,1,0,0
171,17,16,1,0,153.625,1,1223,150.8125,4,0,0,0
172,13,13,0,0,153.625,1,1090,149.0,3,1,0,0
173,13,13,0,0,158.125,1,1790,152.0,1,0,0,0
174,47,32,0,0,175.45138888888889,1,158,165.0,12,0,0,0
175,8,8,1,0,204.56944444444446,1,1022,198.0,4,0,0,0
176,13,13,0,0,204.56944444444446,1,1155,200.625,2,1,0,0
177,9,8,0,0,234.14583333333334,1,1390,230.0,1,0,0,0
178,8,8,0,0,236.94444444444446,1,1541,229.10416666666666,6,0,0,0
