,transmission_time,incubation_time,infection_time,disease_state
0,9768,544,9504,State.EXPOSED
1,9824,,9504,State.ASYMPTOMATIC
2,9909,403,9504,State.EXPOSED
3,10136,466,9936,State.EXPOSED
4,10149,453,9936,State.EXPOSED
5,10184,,9936,State.ASYMPTOMATIC
6,10274,,10149,State.ASYMPTOMATIC
7,10298,222,10080,State.EXPOSED
8,10408,324,10184,State.EXPOSED
9,10440,292,10184,State.EXPOSED
10,10457,145,9936,State.EXPOSED
11,10506,,9936,State.ASYMPTOMATIC
12,10513,786,10408,State.EXPOSED
13,10602,,10440,State.ASYMPTOMATIC
14,10681,618,10408,State.EXPOSED
15,10773,,10506,State.ASYMPTOMATIC
16,10776,,10457,State.ASYMPTOMATIC
17,10788,870,10656,State.EXPOSED
18,10800,499,10408,State.EXPOSED
19,10913,,10506,State.ASYMPTOMATIC
20,10944,355,10408,State.EXPOSED
21,11001,,10440,State.ASYMPTOMATIC
22,11046,427,10773,State.EXPOSED
23,11056,,10506,State.ASYMPTOMATIC
24,11138,,11056,State.ASYMPTOMATIC
25,11193,465,10656,State.EXPOSED
26,11193,465,10656,State.EXPOSED
27,11201,716,10913,State.EXPOSED
28,11211,507,10788,State.EXPOSED
29,11212,842,11046,State.EXPOSED
30,11249,668,10913,State.EXPOSED
31,11265,652,10913,State.EXPOSED
32,11280,461,10944,State.EXPOSED
33,11313,138,11001,State.EXPOSED
34,11328,330,10656,State.EXPOSED
35,11352,,11201,State.ASYMPTOMATIC
36,11408,434,11193,State.EXPOSED
37,11449,941,11313,State.EXPOSED
38,11472,722,11232,State.EXPOSED
39,11499,214,11088,State.EXPOSED
40,11584,1234,11472,State.EXPOSED
41,11616,556,11193,State.EXPOSED
42,11624,,11328,State.ASYMPTOMATIC
43,11666,174,11520,State.EXPOSED
44,11696,1122,11472,State.EXPOSED
45,11712,,11232,State.ASYMPTOMATIC
46,11733,,11232,State.ASYMPTOMATIC
47,11776,1042,11472,State.EXPOSED
48,11790,343,11520,State.EXPOSED
49,11792,274,11520,State.EXPOSED
50,11841,256,11408,State.EXPOSED
51,11901,501,11584,State.EXPOSED
52,11920,213,11520,State.EXPOSED
53,11920,146,11520,State.EXPOSED
54,11929,787,11776,State.EXPOSED
55,11936,1121,11808,State.EXPOSED
56,11940,126,11520,State.EXPOSED
57,11952,428,11664,State.EXPOSED
58,11967,413,11664,State.EXPOSED
59,11978,402,11664,State.EXPOSED
60,11993,342,11696,State.EXPOSED
61,12000,393,11733,State.EXPOSED
62,12026,342,11712,State.EXPOSED
63,12048,85,11520,State.EXPOSED
64,12048,320,11712,State.EXPOSED
65,12063,70,11520,State.EXPOSED
66,12065,292,11790,State.EXPOSED
67,12087,970,11808,State.EXPOSED
68,12121,214,11696,State.EXPOSED
69,12153,918,11929,State.EXPOSED
70,12210,847,11808,State.EXPOSED
71,12225,677,12087,State.EXPOSED
72,12267,522,11967,State.EXPOSED
73,12344,,12096,State.ASYMPTOMATIC
74,12377,,12096,State.ASYMPTOMATIC
75,12408,253,12048,State.EXPOSED
76,12456,254,12344,State.EXPOSED
77,12480,,12240,State.ASYMPTOMATIC
78,12504,108,12210,State.EXPOSED
79,12506,1384,12225,State.EXPOSED
80,12507,,12240,State.ASYMPTOMATIC
81,12592,0,12015,State.MILD
