,transmission_time,incubation_time,infection_time,disease_state
0,9041,822,8784,State.EXPOSED
1,9177,686,8784,State.EXPOSED
2,9217,347,9041,State.EXPOSED
3,9411,153,9041,State.EXPOSED
4,9697,420,9411,State.EXPOSED
5,9720,397,9411,State.EXPOSED
6,9852,265,9411,State.EXPOSED
7,9867,250,9411,State.EXPOSED
8,9870,,9216,State.ASYMPTOMATIC
9,9981,759,9792,State.EXPOSED
10,10097,351,9867,State.EXPOSED
11,10251,,10097,State.ASYMPTOMATIC
12,10539,313,10251,State.EXPOSED
13,10608,,10512,State.ASYMPTOMATIC
14,10649,,10539,State.ASYMPTOMATIC
15,10752,,10512,State.ASYMPTOMATIC
16,10767,550,10608,State.EXPOSED
17,10768,,10656,State.ASYMPTOMATIC
18,10780,537,10608,State.EXPOSED
19,10794,,10512,State.ASYMPTOMATIC
20,10801,51,10251,State.EXPOSED
21,10816,1386,10752,State.EXPOSED
22,10826,26,10251,State.EXPOSED
23,10905,,10656,State.ASYMPTOMATIC
24,10912,697,10656,State.EXPOSED
25,10938,1268,10794,State.EXPOSED
26,11042,275,10608,State.EXPOSED
27,11055,,10656,State.ASYMPTOMATIC
28,11058,,10656,State.ASYMPTOMATIC
29,11072,375,10905,State.EXPOSED
30,11072,1134,10794,State.EXPOSED
31,11082,1124,10794,State.EXPOSED
32,11200,250,11072,State.EXPOSED
33,11216,587,11088,State.EXPOSED
34,11226,,10767,State.ASYMPTOMATIC
35,11264,230,11072,State.EXPOSED
36,11329,118,10905,State.EXPOSED
37,11353,94,10905,State.EXPOSED
38,11353,317,11055,State.EXPOSED
39,11354,449,11088,State.EXPOSED
40,11385,224,10656,State.EXPOSED
41,11410,1055,10816,State.EXPOSED
42,11426,702,11058,State.EXPOSED
43,11496,303,10800,State.EXPOSED
44,11550,,11354,State.ASYMPTOMATIC
45,11573,603,11376,State.EXPOSED
46,11595,581,11376,State.EXPOSED
47,11625,885,11376,State.EXPOSED
48,11648,155,11088,State.EXPOSED
49,11657,146,11088,State.EXPOSED
50,11665,,11376,State.ASYMPTOMATIC
51,11672,209,11264,State.EXPOSED
52,11712,884,11426,State.EXPOSED
53,11714,639,11520,State.EXPOSED
54,11720,473,11195,State.EXPOSED
55,11729,,11595,State.ASYMPTOMATIC
56,11730,1060,11410,State.EXPOSED
57,11736,860,11426,State.EXPOSED
58,11744,,11496,State.ASYMPTOMATIC
59,11754,1036,11410,State.EXPOSED
60,11810,814,11550,State.EXPOSED
61,11848,,11714,State.ASYMPTOMATIC
62,11856,708,11736,State.EXPOSED
63,11865,311,11376,State.EXPOSED
64,11895,612,11730,State.EXPOSED
65,11897,,11720,State.ASYMPTOMATIC
66,11953,1107,11729,State.EXPOSED
67,11985,512,11808,State.EXPOSED
68,12039,274,11744,State.EXPOSED
69,12088,818,11672,State.EXPOSED
70,12108,862,11953,State.EXPOSED
71,12129,368,11808,State.EXPOSED
72,12136,361,11808,State.EXPOSED
73,12145,168,11744,State.EXPOSED
74,12185,713,11810,State.EXPOSED
75,12200,569,11808,State.EXPOSED
76,12201,601,12096,State.EXPOSED
77,12216,553,11808,State.EXPOSED
78,12241,729,11953,State.EXPOSED
79,12248,249,11808,State.EXPOSED
80,12255,242,11808,State.EXPOSED
81,12264,391,12108,State.EXPOSED
82,12265,504,11848,State.EXPOSED
83,12276,200,12096,State.EXPOSED
84,12281,216,11808,State.EXPOSED
85,12288,320,11664,State.EXPOSED
86,12297,601,11810,State.EXPOSED
87,12298,15,11744,State.EXPOSED
88,12328,179,11730,State.EXPOSED
89,12345,481,11952,State.EXPOSED
90,12352,695,12129,State.EXPOSED
91,12353,473,11952,State.EXPOSED
92,12357,445,12096,State.EXPOSED
93,12366,,11952,State.ASYMPTOMATIC
94,12369,433,12096,State.EXPOSED
95,12377,,11952,State.ASYMPTOMATIC
96,12385,,11808,State.ASYMPTOMATIC
97,12393,654,12129,State.EXPOSED
98,12416,554,11953,State.EXPOSED
99,12417,630,12129,State.EXPOSED
100,12448,391,12096,State.EXPOSED
101,12456,457,12096,State.EXPOSED
102,12459,588,12129,State.EXPOSED
103,12481,287,12366,State.EXPOSED
104,12536,609,12385,State.EXPOSED
105,12560,410,11953,State.EXPOSED
106,12600,720,12240,State.EXPOSED
107,12610,443,12297,State.EXPOSED
108,12616,437,12297,State.EXPOSED
109,12628,335,12377,State.EXPOSED
110,12640,281,12264,State.EXPOSED
111,12651,645,12357,State.EXPOSED
112,12664,632,12357,State.EXPOSED
113,12664,104,12366,State.EXPOSED
114,12664,257,12264,State.EXPOSED
115,12690,429,12345,State.EXPOSED
116,12720,238,12459,State.EXPOSED
117,12736,350,12528,State.EXPOSED
118,12741,312,12297,State.EXPOSED
119,12746,212,12459,State.EXPOSED
120,12761,325,12528,State.EXPOSED
121,12762,0,12211,State.SEVERE
122,12784,248,12352,State.EXPOSED
123,12793,,12651,State.ASYMPTOMATIC
124,12913,119,12352,State.EXPOSED
125,12920,328,12610,State.EXPOSED
126,12922,,12528,State.ASYMPTOMATIC
127,12936,,12528,State.ASYMPTOMATIC
128,12945,,12528,State.ASYMPTOMATIC
129,12952,,12528,State.ASYMPTOMATIC
130,12960,669,12720,State.EXPOSED
131,13009,,12741,State.ASYMPTOMATIC
132,13024,62,12528,State.EXPOSED
133,13036,611,12761,State.EXPOSED
134,13041,606,12761,State.EXPOSED
135,13047,192,12672,State.EXPOSED
136,13080,52,12664,State.EXPOSED
137,13143,105,12960,State.EXPOSED
138,13168,,12952,State.ASYMPTOMATIC
139,13200,553,12816,State.EXPOSED
140,13208,,12528,State.ASYMPTOMATIC
141,13215,669,12920,State.EXPOSED
142,13440,518,13036,State.EXPOSED
143,13449,509,13036,State.EXPOSED
144,13500,397,13215,State.EXPOSED
145,13505,370,13208,State.EXPOSED
146,13505,,12922,State.ASYMPTOMATIC
147,13592,242,13200,State.EXPOSED
148,13633,201,13200,State.EXPOSED
149,13762,614,13592,State.EXPOSED
150,13776,88,13392,State.EXPOSED
151,13777,87,13392,State.EXPOSED
152,13784,446,13505,State.EXPOSED
153,13948,853,13633,State.EXPOSED
154,13965,21,13536,State.EXPOSED
