,transmission_time,incubation_time,infection_time,disease_state
51,11570,740,11232,State.EXPOSED
52,11608,33,10993,State.EXPOSED
53,11632,728,11369,State.EXPOSED
54,11676,1089,11520,State.EXPOSED
55,11688,514,11313,State.EXPOSED
56,11696,1069,11520,State.EXPOSED
57,11714,228,11376,State.EXPOSED
58,11753,763,11429,State.EXPOSED
59,11775,98,11376,State.EXPOSED
60,11816,949,11520,State.EXPOSED
61,11825,940,11520,State.EXPOSED
62,11826,101,11520,State.EXPOSED
63,11861,81,11376,State.EXPOSED
64,11872,129,11714,State.EXPOSED
65,11886,,11664,State.ASYMPTOMATIC
66,11906,409,11816,State.EXPOSED
67,11953,157,11403,State.EXPOSED
68,11981,343,11637,State.EXPOSED
69,11992,,11570,State.ASYMPTOMATIC
70,12024,,11664,State.ASYMPTOMATIC
71,12032,,11664,State.ASYMPTOMATIC
72,12057,267,11637,State.EXPOSED
73,12097,,11570,State.ASYMPTOMATIC
74,12144,320,11753,State.EXPOSED
75,12183,281,11753,State.EXPOSED
76,12216,795,11906,State.EXPOSED
77,12216,565,11664,State.EXPOSED
78,12272,605,11861,State.EXPOSED
79,12296,322,12096,State.EXPOSED
80,12320,428,11886,State.EXPOSED
81,12396,564,12096,State.EXPOSED
82,12418,,12032,State.ASYMPTOMATIC
83,12456,482,12096,State.EXPOSED
84,12460,478,12096,State.EXPOSED
85,12472,0,11984,State.MILD
86,12552,211,12144,State.EXPOSED
87,12554,1006,12460,State.EXPOSED
88,12688,514,12554,State.EXPOSED
89,12704,,12418,State.ASYMPTOMATIC
90,12704,256,12096,State.EXPOSED
91,12712,248,12096,State.EXPOSED
92,12818,0,12530,State.MILD
93,12822,739,12672,State.EXPOSED
94,12828,,12528,State.ASYMPTOMATIC
95,12840,418,12712,State.EXPOSED
96,12849,353,12554,State.EXPOSED
97,12864,0,12427,State.MILD
98,12885,533,12472,State.EXPOSED
99,12904,677,12672,State.EXPOSED
100,12913,51,12384,State.EXPOSED
101,12915,390,12672,State.EXPOSED
102,12942,363,12672,State.EXPOSED
103,12944,,12688,State.ASYMPTOMATIC
104,12960,211,12816,State.EXPOSED
105,12960,601,12672,State.EXPOSED
106,12961,506,12672,State.EXPOSED
107,12968,404,12672,State.EXPOSED
108,12975,492,12672,State.EXPOSED
109,12986,575,12672,State.EXPOSED
110,13010,0,12560,State.SEVERE
111,13016,565,12672,State.EXPOSED
112,13034,547,12672,State.EXPOSED
113,13049,877,12960,State.EXPOSED
114,13062,243,12672,State.EXPOSED
115,13088,539,12961,State.EXPOSED
116,13092,856,12849,State.EXPOSED
117,13107,360,12672,State.EXPOSED
118,13145,985,12975,State.EXPOSED
119,13167,759,12960,State.EXPOSED
120,13193,733,12960,State.EXPOSED
121,13202,417,12822,State.EXPOSED
122,13210,158,12816,State.EXPOSED
123,13227,690,13107,State.EXPOSED
124,13233,700,13062,State.EXPOSED
125,13240,387,12961,State.EXPOSED
126,13241,692,13062,State.EXPOSED
127,13280,283,12986,State.EXPOSED
128,13297,746,13167,State.EXPOSED
129,13298,826,13034,State.EXPOSED
130,13300,,12915,State.ASYMPTOMATIC
131,13305,621,12960,State.EXPOSED
132,13337,826,13145,State.EXPOSED
133,13338,705,13167,State.EXPOSED
134,13344,24,12816,State.EXPOSED
135,13408,722,12975,State.EXPOSED
136,13433,697,12975,State.EXPOSED
137,13467,907,13338,State.EXPOSED
138,13491,760,13248,State.EXPOSED
139,13545,,13280,State.ASYMPTOMATIC
140,13585,789,13338,State.EXPOSED
141,13625,749,13338,State.EXPOSED
142,13698,894,13585,State.EXPOSED
143,13773,557,13305,State.EXPOSED
144,13792,582,13338,State.EXPOSED
145,13800,574,13338,State.EXPOSED
146,13815,1137,13240,State.EXPOSED
147,13816,62,13344,State.EXPOSED
148,13832,,13536,State.ASYMPTOMATIC
149,13912,729,13773,State.EXPOSED
150,13968,428,13698,State.EXPOSED
151,13986,,13536,State.ASYMPTOMATIC
152,14001,983,13536,State.EXPOSED
153,14152,244,13698,State.EXPOSED
154,14201,907,13968,State.EXPOSED
155,14211,919,14112,State.EXPOSED
156,14249,881,14112,State.EXPOSED
157,14304,717,14152,State.EXPOSED
158,14320,788,13968,State.EXPOSED
159,14352,429,13968,State.EXPOSED
160,14352,669,14152,State.EXPOSED
161,14361,889,14001,State.EXPOSED
162,14369,761,14112,State.EXPOSED
163,14376,458,14320,State.EXPOSED
164,14405,845,14001,State.EXPOSED
165,14428,321,14201,State.EXPOSED
166,14460,648,13968,State.EXPOSED
167,14474,600,14304,State.EXPOSED
168,14474,634,13968,State.EXPOSED
169,14512,389,14352,State.EXPOSED
170,14528,306,14320,State.EXPOSED
171,14593,904,14369,State.EXPOSED
172,14601,486,13968,State.EXPOSED
173,14617,470,13968,State.EXPOSED
174,14618,456,14304,State.EXPOSED
175,14649,1121,14361,State.EXPOSED
176,14657,840,14369,State.EXPOSED
177,14664,170,14320,State.EXPOSED
178,14769,728,14369,State.EXPOSED
179,14801,,14617,State.ASYMPTOMATIC
180,14808,200,14352,State.EXPOSED
181,14810,198,14352,State.EXPOSED
182,14856,58,14428,State.EXPOSED
183,14871,43,14428,State.EXPOSED
184,14976,310,14405,State.EXPOSED
185,15065,484,14976,State.EXPOSED
186,15210,468,14832,State.EXPOSED
187,15224,,14801,State.ASYMPTOMATIC
188,15232,1105,15065,State.EXPOSED
189,15321,357,14832,State.EXPOSED
190,15377,1360,15120,State.EXPOSED
191,15386,951,15065,State.EXPOSED
192,15429,920,15264,State.EXPOSED
193,15529,207,15264,State.EXPOSED
194,15530,1207,15120,State.EXPOSED
195,15576,773,15264,State.EXPOSED
196,15576,470,15408,State.EXPOSED
197,15578,771,15264,State.EXPOSED
198,15624,0,15078,State.MILD
199,15642,708,15377,State.EXPOSED
200,15650,192,15386,State.EXPOSED
201,15732,314,15408,State.EXPOSED
202,15753,745,15530,State.EXPOSED
203,15792,,15576,State.ASYMPTOMATIC
204,15794,48,15386,State.EXPOSED
205,15817,533,15377,State.EXPOSED
206,15819,679,15530,State.EXPOSED
207,15897,601,15530,State.EXPOSED
208,15954,503,15642,State.EXPOSED
209,16008,277,15840,State.EXPOSED
210,16025,260,15840,State.EXPOSED
211,16056,,15576,State.ASYMPTOMATIC
212,16105,352,15642,State.EXPOSED
213,16155,54,15840,State.EXPOSED
214,16221,,15696,State.ASYMPTOMATIC
215,16225,,15819,State.ASYMPTOMATIC
216,16226,1224,16025,State.EXPOSED
217,16299,476,16105,State.EXPOSED
218,16328,99,15792,State.EXPOSED
219,16420,306,16299,State.EXPOSED
220,16425,182,16128,State.EXPOSED
221,16434,173,16128,State.EXPOSED
222,16437,,16128,State.ASYMPTOMATIC
223,16448,1149,16128,State.EXPOSED
224,16540,458,16226,State.EXPOSED
225,16584,142,16299,State.EXPOSED
226,16706,20,16299,State.EXPOSED
227,16805,193,16226,State.EXPOSED
228,16809,818,16540,State.EXPOSED
229,17136,,16848,State.ASYMPTOMATIC
230,17160,,16848,State.ASYMPTOMATIC
231,19407,975,19008,State.EXPOSED
232,20946,744,20304,State.EXPOSED
233,23042,747,22608,State.EXPOSED
234,23186,603,22608,State.EXPOSED
235,24256,612,24048,State.EXPOSED
236,24344,1502,24256,State.EXPOSED
237,24424,1422,24256,State.EXPOSED
238,24521,74,24192,State.EXPOSED
239,24704,164,24048,State.EXPOSED
240,24706,398,24424,State.EXPOSED
241,24819,285,24424,State.EXPOSED
242,24873,1758,24706,State.EXPOSED
243,25161,513,24873,State.EXPOSED
244,25176,498,24873,State.EXPOSED
245,25320,354,24873,State.EXPOSED
246,25528,,25161,State.ASYMPTOMATIC
247,25610,,25176,State.ASYMPTOMATIC
248,25721,,25610,State.ASYMPTOMATIC
249,25848,780,25721,State.EXPOSED
250,25849,254,25528,State.EXPOSED
251,25865,763,25721,State.EXPOSED
252,26010,867,25848,State.EXPOSED
253,26138,490,25721,State.EXPOSED
254,32080,36,31824,State.EXPOSED
255,33153,1021,32976,State.EXPOSED
256,33160,1014,32976,State.EXPOSED
257,33274,900,32976,State.EXPOSED
258,33384,436,33153,State.EXPOSED
259,33409,765,32976,State.EXPOSED
260,33420,754,32976,State.EXPOSED
261,33540,,33384,State.ASYMPTOMATIC
262,33602,218,33153,State.EXPOSED
263,33729,91,33153,State.EXPOSED
264,33866,757,33729,State.EXPOSED
265,33913,535,33602,State.EXPOSED
266,33961,,33540,State.ASYMPTOMATIC
267,34097,,33866,State.ASYMPTOMATIC
268,34160,463,33729,State.EXPOSED
269,34161,462,33729,State.EXPOSED
270,34224,1005,34160,State.EXPOSED
271,34304,561,33913,State.EXPOSED
272,34385,,34097,State.ASYMPTOMATIC
