,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,14,1,0,66.09027777777777,1,1066,63.625,22,0,0,0
1,23,16,2,0,71.13194444444444,1,1072,66.0,28,0,0,0
2,26,14,1,0,72.32638888888889,1,1160,69.0,23,0,0,0
3,11,11,0,0,73.65972222222223,1,1023,69.0,7,0,0,0
4,26,10,1,0,77.11111111111111,1,119,74.67361111111111,25,0,0,0
5,25,9,2,0,77.30555555555556,1,85,71.0,25,0,0,0
6,25,10,1,0,77.30555555555556,1,1098,74.33333333333333,25,1,0,0
7,9,7,0,0,78.42361111111111,1,1543,73.0,5,0,0,0
8,12,12,0,0,78.43055555555556,1,1166,74.0,3,0,0,0
9,15,14,3,0,79.0,1,1317,73.0,5,0,0,0
10,27,23,2,0,79.0,1,1334,74.625,5,2,0,0
11,8,7,0,0,79.0,1,1020,75.58333333333333,5,2,0,0
12,24,20,1,0,79.0,1,1250,76.97916666666667,28,1,0,0
13,9,8,0,0,79.00694444444444,1,90,78.41666666666667,5,3,0,0
14,22,22,0,1,79.38194444444444,1,1380,75.0,14,0,0,0
15,11,11,0,1,80.36805555555556,1,1335,75.0,2,0,0,0
16,43,27,3,0,81.15972222222223,1,84,76.0,12,0,0,0
17,28,15,0,0,81.15972222222223,1,1146,77.54166666666667,17,1,0,0
18,32,19,1,1,81.5625,1,1440,77.0,8,0,0,0
19,9,9,0,2,81.5625,1,1010,79.0,3,0,0,0
20,27,17,1,1,82.47222222222223,1,1383,78.0,2,0,0,0
21,7,7,0,0,82.52777777777777,1,1282,79.0,1,0,0,0
22,10,8,0,0,83.0,1,1479,75.0,7,0,0,0
23,10,10,0,0,84.39583333333333,1,1489,80.0,5,1,0,0
24,30,19,7,0,84.55555555555556,1,1194,82.125,24,0,0,0
25,27,16,4,0,84.55555555555556,1,1201,80.10416666666667,24,3,0,0
26,29,19,4,0,84.5625,1,198,83.02777777777777,24,3,0,0
27,30,19,4,0,84.5625,1,1158,84.0625,24,3,0,0
28,26,14,3,0,84.58333333333333,1,1488,80.78472222222223,25,0,0,0
29,24,12,2,0,84.58333333333333,1,1391,83.9375,25,1,0,0
30,29,18,5,0,84.81944444444444,1,1162,77.9375,24,0,0,0
31,37,28,3,0,84.86111111111111,1,1521,81.50694444444444,12,0,0,0
32,45,27,1,0,85.5625,1,1407,83.0,19,0,0,0
33,17,9,1,0,85.59722222222223,1,1400,82.0,9,0,0,0
34,18,18,0,5,86.06944444444444,1,1342,82.0,15,0,0,0
35,13,9,0,1,86.23611111111111,1,1506,75.0,7,0,0,0
36,30,18,1,4,86.5,1,1143,81.00694444444444,1,0,0,0
37,27,17,6,0,86.65972222222223,1,40,83.0,23,0,0,0
38,26,18,5,0,86.65972222222223,1,1570,84.45138888888889,23,1,0,0
39,20,16,1,3,87.17361111111111,1,1642,85.0,6,0,0,0
40,33,23,0,4,87.17361111111111,1,1021,87.0,6,1,0,0
41,30,13,2,0,87.26388888888889,1,11,84.5,20,0,0,0
42,29,13,1,0,87.26388888888889,1,1333,84.0,20,1,0,0
43,25,17,8,0,87.81944444444444,1,1330,84.84027777777777,23,0,0,0
44,26,18,6,0,87.81944444444444,1,1528,87.77083333333333,23,2,0,0
45,24,17,6,0,87.81944444444444,1,1249,84.78472222222223,23,2,0,0
46,14,10,0,0,88.83333333333333,1,1382,84.0,9,0,0,0
47,29,16,3,1,88.99305555555556,1,98,83.0,21,0,0,0
48,28,14,4,0,89.02083333333333,1,1353,83.0,11,0,0,0
49,15,14,0,5,89.46527777777777,1,1552,85.0,8,0,0,0
50,8,8,0,3,89.51388888888889,1,1349,86.0,4,0,0,0
51,33,20,5,0,89.89583333333333,1,1623,86.125,23,0,0,0
52,26,14,4,0,89.89583333333333,1,1635,85.00694444444444,23,1,0,0
53,24,10,2,1,90.22916666666667,1,1357,86.45138888888889,21,0,0,0
54,23,11,1,1,90.23611111111111,1,134,86.52083333333333,21,1,0,0
55,23,15,2,0,90.80555555555556,1,1693,87.0,24,0,0,0
56,29,17,1,0,90.8125,1,1660,89.84027777777777,24,2,0,0
57,29,17,0,0,90.82638888888889,1,1189,81.45138888888889,24,0,0,0
58,17,17,0,8,91.07638888888889,1,1453,88.0,1,0,0,0
59,25,12,0,1,91.3125,1,1123,86.95138888888889,21,0,0,0
60,1,1,0,0,91.39583333333333,1,1489,80.0,5,0,0,0
61,22,20,1,6,91.40277777777777,1,1025,89.0,8,0,0,0
62,31,24,3,2,91.625,1,1077,88.11111111111111,11,0,0,0
63,28,18,0,0,91.93055555555556,1,1585,89.0,17,0,0,0
64,15,15,2,8,92.56944444444444,1,1242,84.0,1,0,0,0
65,18,18,1,10,92.57638888888889,1,168,86.0,1,2,0,0
66,16,16,0,8,92.57638888888889,1,1533,86.47916666666667,1,2,0,0
67,18,15,2,3,92.79166666666667,1,137,90.0,6,0,0,0
68,30,25,1,4,92.84027777777777,1,171,86.0,13,0,0,0
69,18,14,0,3,93.3125,1,1517,91.0,8,0,0,0
70,18,18,0,9,95.30555555555556,1,82,90.83333333333333,26,0,0,0
71,32,15,1,0,95.98611111111111,1,1343,93.0,20,0,0,0
72,30,16,3,0,96.34722222222223,1,1253,92.0,11,0,0,0
73,31,16,2,0,96.35416666666667,1,108,94.64583333333333,11,1,0,0
74,25,14,1,0,97.10416666666667,1,77,93.50694444444444,28,0,0,0
75,25,13,0,0,97.11111111111111,1,93,90.0,9,0,0,0
76,28,27,0,12,97.28472222222223,1,1086,92.0,6,0,0,0
77,31,18,2,1,97.58333333333333,1,26,93.86111111111111,25,0,0,0
78,27,16,9,0,97.58333333333333,1,1722,90.0,19,0,0,0
79,31,17,7,0,97.59027777777777,1,1305,96.18055555555556,19,2,0,0
80,28,17,7,0,97.59027777777777,1,1140,95.11805555555556,19,2,0,0
81,30,17,1,0,98.10416666666667,1,88,95.0,14,0,0,0
82,15,12,2,2,98.48611111111111,1,1392,90.0,5,0,0,0
83,19,15,3,2,98.49305555555556,1,1439,92.125,5,1,0,0
84,24,15,2,5,98.72222222222223,1,17,94.0,6,0,0,0
85,27,16,1,0,99.39583333333333,1,1336,92.0,21,0,0,0
86,23,17,1,4,99.5,1,115,92.16666666666667,6,0,0,0
87,28,15,2,0,100.66666666666667,1,1401,94.38888888888889,9,0,0,0
88,28,28,1,12,101.25694444444444,1,1245,88.0,6,0,0,0
