,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
24,28,14,0,0,80.29166666666667,1,1257,79.0,24,0,0,0
25,13,13,1,1,80.51388888888889,1,1526,78.27777777777777,6,0,0,0
26,14,14,0,1,80.52083333333333,1,1562,72.0,6,1,0,0
27,8,8,1,1,80.63194444444444,1,1644,75.0,7,0,0,0
28,32,19,6,1,81.28472222222223,1,157,73.0,14,0,0,0
29,29,16,4,1,81.28472222222223,1,46,76.22916666666667,14,2,0,0
30,30,18,4,1,81.28472222222223,1,1612,81.02083333333333,14,2,0,0
31,30,17,2,0,81.59027777777777,1,27,75.0,12,0,0,0
32,26,12,0,0,81.59027777777777,1,1353,78.75,12,2,0,0
33,25,13,0,0,81.59027777777777,1,1016,79.95833333333333,12,2,0,0
34,27,11,0,0,83.3125,1,163,81.0,12,0,0,0
35,15,14,2,0,84.16666666666667,1,1141,82.33333333333333,8,0,0,0
36,14,13,1,0,84.17361111111111,1,55,83.54166666666667,8,1,0,0
37,18,13,0,0,84.55555555555556,1,1624,78.0,9,0,0,0
38,12,12,2,2,84.59722222222223,1,57,81.0,7,1,0,0
39,12,12,1,2,84.59722222222223,1,135,81.0,7,1,0,0
40,30,18,0,1,85.9375,1,1640,80.61805555555556,14,0,0,0
41,12,10,0,3,86.32638888888889,1,79,76.0,8,0,0,0
42,18,15,0,6,86.45138888888889,1,1251,84.0,1,0,0,0
43,22,12,1,0,86.60416666666667,1,75,79.67361111111111,14,0,0,0
44,33,22,7,1,86.61111111111111,1,1395,82.625,6,0,0,0
45,38,26,5,0,86.61805555555556,1,85,83.0,15,1,0,0
46,31,18,2,0,86.78472222222223,1,49,80.0,18,0,0,0
47,27,15,0,0,86.78472222222223,1,1642,86.0,18,2,0,0
48,33,26,3,0,86.78472222222223,1,1293,81.0,18,2,0,0
49,26,17,0,1,86.96527777777777,1,1282,80.0,13,0,0,0
50,15,11,1,2,87.0,1,62,81.0,5,0,0,0
51,12,9,0,1,87.0,1,1512,84.29166666666667,5,1,0,0
52,30,16,1,0,87.61805555555556,1,1686,85.0,24,0,0,0
53,41,26,0,5,87.625,1,1117,86.0,4,1,0,0
54,33,21,6,1,87.65972222222223,1,1543,83.89583333333333,27,0,0,0
55,26,14,2,0,87.65972222222223,1,1576,85.00694444444444,13,0,0,0
56,25,15,3,1,87.65972222222223,1,1259,84.83333333333333,27,3,0,0
57,26,15,3,1,87.66666666666667,1,175,80.0,27,3,0,0
58,24,14,3,1,87.66666666666667,1,1464,84.72222222222223,27,3,0,0
59,16,16,3,7,88.45833333333333,1,1503,84.0,1,0,0,0
60,16,16,1,7,88.45833333333333,1,1645,85.35416666666667,1,1,0,0
61,13,10,2,0,88.55555555555556,1,1639,84.05555555555556,6,0,0,0
62,12,12,0,1,88.64583333333333,1,1537,85.0,3,0,0,0
63,30,19,1,0,88.74305555555556,1,1002,85.0,15,0,0,0
64,27,19,0,0,88.75,1,126,86.0,15,1,0,0
65,28,25,0,5,89.03472222222223,1,1622,85.0,21,0,0,0
66,25,17,2,0,89.3125,1,1470,83.0,23,0,0,0
67,40,29,1,0,89.31944444444444,1,133,85.85416666666667,10,1,0,0
68,13,13,0,4,89.50694444444444,1,1173,85.0,2,0,0,0
69,32,25,8,1,90.52777777777777,1,1602,86.0,11,0,0,0
70,28,20,7,4,90.52777777777777,1,1217,87.02083333333333,27,2,0,0
71,26,19,6,1,90.53472222222223,1,1578,84.11805555555556,27,2,0,0
72,15,10,0,3,91.58333333333333,1,1535,87.0,8,0,0,0
73,19,18,2,4,92.36111111111111,1,1472,84.0,6,0,0,0
74,25,15,0,0,92.38888888888889,1,1613,79.0,18,0,0,0
75,18,12,0,3,92.5,1,1530,86.0,5,0,0,0
76,31,20,2,0,92.6875,1,1279,89.0,24,0,0,0
77,31,21,1,0,92.6875,1,1064,90.875,24,1,0,0
78,28,18,4,2,93.20138888888889,1,1413,90.95138888888889,25,0,0,0
79,26,16,4,2,93.20833333333333,1,161,90.6875,25,1,0,0
80,13,13,2,5,93.3125,1,1435,90.0,3,0,0,0
81,18,18,0,6,93.3125,1,1045,91.25,3,2,0,0
82,15,15,0,5,93.31944444444444,1,1372,88.0,3,2,0,0
83,20,16,2,3,93.39583333333333,1,160,90.34722222222223,6,1,0,0
84,1,1,0,0,94.0,1,62,81.0,5,1,0,0
85,1,1,0,0,94.0,1,1512,84.29166666666667,5,1,0,0
86,31,19,0,0,94.34027777777777,1,1454,88.0,13,0,0,0
87,32,23,7,2,95.77083333333333,1,1276,90.11805555555556,25,0,0,0
88,30,21,4,2,95.77083333333333,1,1658,92.0625,25,3,0,0
89,28,19,2,2,95.77083333333333,1,1455,87.0,25,3,0,0
90,49,35,4,12,95.77777777777777,1,28,91.19444444444444,2,3,0,0
91,17,16,0,9,95.77777777777777,1,1007,93.72916666666667,2,1,0,0
92,26,14,6,0,95.8125,1,1422,89.0,15,0,0,0
93,26,16,5,0,95.8125,1,1440,91.0,15,2,0,0
94,29,16,5,0,95.8125,1,1723,93.875,15,2,0,0
95,17,17,0,13,95.81944444444444,1,1478,89.0,4,0,0,0
96,17,15,0,9,96.49305555555556,1,1146,92.0,18,0,0,0
97,20,19,2,4,96.5,1,1685,91.0,6,0,0,0
98,32,18,4,0,96.59722222222223,1,44,93.27083333333333,19,0,0,0
99,30,17,2,0,96.59722222222223,1,40,92.0,19,2,0,0
100,14,12,1,3,96.59722222222223,1,1595,90.0,15,0,0,0
101,27,15,2,0,96.59722222222223,1,1062,95.125,19,2,0,0
102,25,20,1,6,96.8125,1,1203,92.88888888888889,6,0,0,0
103,31,15,2,0,97.29861111111111,1,1187,91.64583333333333,27,0,0,0
104,32,17,1,1,97.30555555555556,1,1702,88.33333333333333,27,1,0,0
105,37,21,3,1,97.84027777777777,1,1604,92.77777777777777,24,0,0,0
106,60,36,11,1,99.39583333333333,1,1142,95.17361111111111,15,0,0,0
107,27,15,2,2,99.39583333333333,1,1739,97.66666666666667,24,1,0,0
108,43,27,9,0,99.40277777777777,1,173,96.04166666666667,15,1,0,0
109,46,33,10,1,99.40972222222223,1,29,99.0,20,1,0,0
110,35,26,8,1,99.40972222222223,1,58,94.19444444444444,20,3,0,0
111,43,33,6,1,99.40972222222223,1,1521,98.27777777777777,17,3,0,0
112,38,31,7,4,99.40972222222223,1,1164,97.0,20,3,0,0
113,30,19,1,0,99.67361111111111,1,1143,98.0,16,0,0,0
114,1,1,0,0,99.6875,1,1279,89.0,24,0,0,0
115,34,19,3,1,100.04166666666667,1,1444,97.0,11,0,0,0
116,1,1,0,0,100.39583333333333,1,160,90.34722222222223,6,0,0,0
117,30,18,3,0,101.36805555555556,1,1256,97.11111111111111,24,0,0,0
118,26,15,7,1,101.95138888888889,1,140,96.33333333333333,20,0,0,0
119,27,17,3,1,102.03472222222223,1,1462,93.0,11,0,0,0
120,24,22,1,11,102.625,1,1122,98.0,4,0,0,0
121,1,1,0,0,103.5,1,1685,91.0,6,0,0,0
122,30,18,5,1,103.52777777777777,1,1042,100.0,1,0,0,0
123,30,15,1,0,103.52777777777777,1,1197,99.0,9,2,0,0
124,30,20,3,0,103.53472222222223,1,1411,101.35416666666667,15,2,0,0
125,35,23,1,1,104.44444444444444,1,77,95.0,26,0,0,0
126,29,17,1,0,104.5625,1,240,102.84027777777777,15,0,0,0
127,32,16,2,2,104.75694444444444,1,1226,96.83333333333333,20,0,0,0
128,36,22,4,0,104.9375,1,1534,98.44444444444444,11,0,0,0
129,51,33,6,0,104.94444444444444,1,1681,101.64583333333333,24,1,0,0
130,37,26,4,1,104.94444444444444,1,1494,103.29166666666667,23,2,0,0
131,18,14,1,3,105.0625,1,1382,99.0,8,0,0,0
132,23,23,1,10,106.65972222222223,1,1393,102.0,2,0,0,0
133,1,1,0,0,107.04166666666667,1,1444,97.0,11,0,0,0
134,29,14,0,1,107.0625,1,200,103.53472222222223,15,2,0,0
135,28,19,4,0,107.56944444444444,1,1584,100.0,18,0,0,0
136,28,19,3,2,107.56944444444444,1,1591,103.0,2,1,0,0
137,29,18,1,0,107.94444444444444,1,1219,101.72222222222223,25,0,0,0
138,23,17,2,5,108.02777777777777,1,1252,100.5,3,0,0,0
139,26,19,3,2,108.15277777777777,1,1300,100.55555555555556,7,0,0,0
140,26,19,2,3,108.15972222222223,1,95,103.35416666666667,7,2,0,0
141,25,16,2,3,108.15972222222223,1,1753,106.55555555555556,7,2,0,0
142,30,19,2,1,109.44444444444444,1,1383,103.56944444444444,18,0,0,0
143,28,17,1,1,109.45138888888889,1,136,106.52777777777777,18,1,0,0
144,25,14,1,1,109.55555555555556,1,1130,105.90277777777777,18,0,0,0
145,32,22,1,1,109.63888888888889,1,61,107.0,8,0,0,0
146,30,11,0,0,109.66666666666667,1,1206,106.45138888888889,16,0,0,0
147,36,15,1,0,111.41666666666667,1,1147,105.95138888888889,22,0,0,0
148,26,9,0,0,111.42361111111111,1,1230,106.95138888888889,16,1,0,0
149,25,22,1,1,111.79861111111111,1,1563,105.77777777777777,22,0,0,0
150,31,21,8,1,112.52777777777777,1,1782,107.29166666666667,11,0,0,0
151,29,24,10,2,112.85416666666667,1,1488,111.84027777777777,11,1,0,0
152,32,21,9,1,112.85416666666667,1,1597,107.79166666666667,11,1,0,0
153,28,17,8,0,112.86111111111111,1,1487,108.6875,11,1,0,0
154,24,17,4,0,113.23611111111111,1,1284,106.0,25,0,0,0
155,45,31,3,0,113.24305555555556,1,1765,112.05555555555556,19,1,0,0
156,34,19,7,2,113.27777777777777,1,1314,107.625,11,0,0,0
157,28,22,2,6,113.27777777777777,1,1807,112.52083333333333,11,2,0,0
158,35,22,5,2,113.27777777777777,1,1679,111.5625,9,2,0,0
159,31,25,0,10,113.50694444444444,1,1125,106.0,3,0,0,0
160,29,18,1,0,115.18055555555556,1,1304,108.25,16,0,0,0
161,32,29,2,7,115.25,1,1240,106.0,11,0,0,0
162,31,17,1,3,115.3125,1,1771,114.0,1,0,0,0
163,30,20,0,0,115.3125,1,1192,115.0,3,1,0,0
164,29,16,0,0,120.55555555555556,1,1457,116.0,24,0,0,0
165,12,9,0,1,121.96527777777777,1,1423,111.33333333333333,5,0,0,0
166,27,16,0,0,123.29166666666667,1,1811,116.72916666666667,18,0,0,0
167,29,17,5,0,123.74305555555556,1,1168,120.38888888888889,20,0,0,0
168,33,20,3,0,123.75,1,1078,123.64583333333333,20,2,0,0
169,37,23,3,0,123.75,1,1059,122.5625,20,2,0,0
170,31,19,2,0,125.18055555555556,1,1229,120.45833333333333,14,0,0,0
171,32,20,1,0,126.43055555555556,1,1677,122.0,11,0,0,0
172,26,16,0,0,126.4375,1,265,126.41666666666667,11,1,0,0
173,27,15,0,0,127.68055555555556,1,1786,122.0,19,0,0,0
174,28,18,1,0,127.93055555555556,1,97,126.0,27,0,0,0
175,8,8,0,1,129.77777777777777,1,1116,125.05555555555556,7,0,0,0
176,50,30,5,0,132.60416666666666,1,1404,127.95833333333333,21,0,0,0
177,29,17,3,0,132.61111111111111,1,1238,132.10416666666666,21,1,0,0
178,27,18,1,1,135.81944444444446,1,1119,131.72222222222223,21,0,0,0
179,39,29,0,1,138.40972222222223,1,1289,133.84027777777777,20,0,0,0
180,39,18,2,0,139.63888888888889,1,64,135.01388888888889,21,0,0,0
181,38,22,0,1,139.63888888888889,1,1005,137.11805555555554,27,1,0,0
182,27,12,0,0,139.64583333333334,1,269,135.00694444444446,21,1,0,0
183,10,10,0,0,141.59722222222223,1,1536,136.0,3,0,0,0
184,30,18,0,0,145.28472222222223,1,51,135.0,12,0,0,0
185,9,9,0,1,152.97222222222223,1,147,149.16666666666666,5,0,0,0
186,27,17,4,0,154.79166666666666,1,1038,146.0,16,0,0,0
187,30,20,5,0,155.4375,1,1519,152.14583333333334,16,0,0,0
188,33,21,4,0,155.44444444444446,1,108,150.20138888888889,16,1,0,0
189,32,14,1,1,160.88888888888889,1,1670,154.34027777777777,16,0,0,0
190,41,15,2,1,160.9375,1,1357,154.5,19,0,0,0
191,9,9,0,0,230.11805555555554,1,1166,225.0,2,0,0,0
