,transmission_time,incubation_time,infection_time,disease_state
51,12225,376,11970,State.EXPOSED
52,12258,173,12096,State.EXPOSED
53,12291,435,12096,State.EXPOSED
54,12315,,11808,State.ASYMPTOMATIC
55,12320,116,11888,State.EXPOSED
56,12330,379,12033,State.EXPOSED
57,12337,414,12168,State.EXPOSED
58,12393,758,11952,State.EXPOSED
59,12402,749,11952,State.EXPOSED
60,12433,318,12168,State.EXPOSED
61,12456,253,12033,State.EXPOSED
62,12480,349,12104,State.EXPOSED
63,12505,161,12225,State.EXPOSED
64,12519,147,12225,State.EXPOSED
65,12531,1346,12240,State.EXPOSED
66,12560,591,11952,State.EXPOSED
67,12567,1310,12240,State.EXPOSED
68,12573,171,12384,State.EXPOSED
69,12585,500,12320,State.EXPOSED
70,12588,,12384,State.ASYMPTOMATIC
71,12594,115,12033,State.EXPOSED
72,12608,477,12320,State.EXPOSED
73,12616,1064,12330,State.EXPOSED
74,12617,468,12320,State.EXPOSED
75,12688,,12105,State.ASYMPTOMATIC
76,12696,528,12608,State.EXPOSED
77,12704,0,12207,State.MILD
78,12720,866,12616,State.EXPOSED
79,12729,476,12467,State.EXPOSED
80,12746,108,12393,State.EXPOSED
81,12760,464,12608,State.EXPOSED
82,12795,162,12337,State.EXPOSED
83,12809,179,12585,State.EXPOSED
84,12849,139,12585,State.EXPOSED
85,12856,1257,12567,State.EXPOSED
86,12864,240,12588,State.EXPOSED
87,12867,,12384,State.ASYMPTOMATIC
88,12914,1172,12746,State.EXPOSED
89,12966,475,12704,State.EXPOSED
90,12985,138,12696,State.EXPOSED
91,13017,,12528,State.ASYMPTOMATIC
92,13048,56,12588,State.EXPOSED
93,13056,0,12526,State.SEVERE
94,13059,1027,12746,State.EXPOSED
95,13074,366,12816,State.EXPOSED
96,13089,,12809,State.ASYMPTOMATIC
97,13105,339,12985,State.EXPOSED
98,13107,114,12384,State.EXPOSED
99,13112,576,12864,State.EXPOSED
100,13136,,12856,State.ASYMPTOMATIC
101,13161,658,12960,State.EXPOSED
102,13193,626,12960,State.EXPOSED
103,13200,,12914,State.ASYMPTOMATIC
104,13221,,12729,State.ASYMPTOMATIC
105,13224,216,12816,State.EXPOSED
106,13229,857,12746,State.EXPOSED
107,13242,369,13056,State.EXPOSED
108,13305,514,12960,State.EXPOSED
109,13341,478,12960,State.EXPOSED
110,13368,72,12816,State.EXPOSED
111,13392,118,13112,State.EXPOSED
112,13434,681,13136,State.EXPOSED
113,13473,0,13003,State.SEVERE
114,13585,,13341,State.ASYMPTOMATIC
115,13633,504,13305,State.EXPOSED
116,13665,138,13248,State.EXPOSED
117,13673,464,13305,State.EXPOSED
118,13682,535,13229,State.EXPOSED
119,13698,278,13536,State.EXPOSED
120,13794,872,13680,State.EXPOSED
121,13808,599,13673,State.EXPOSED
122,13858,118,13536,State.EXPOSED
123,13873,1383,13680,State.EXPOSED
124,13929,737,13680,State.EXPOSED
125,13938,469,13673,State.EXPOSED
126,13952,1192,13633,State.EXPOSED
127,13998,,13794,State.ASYMPTOMATIC
128,14017,131,13824,State.EXPOSED
129,14044,1212,13680,State.EXPOSED
130,14064,343,13673,State.EXPOSED
131,14088,,13824,State.ASYMPTOMATIC
132,14088,1056,13633,State.EXPOSED
133,14119,,13794,State.ASYMPTOMATIC
134,14128,107,13873,State.EXPOSED
135,14130,691,13929,State.EXPOSED
136,14176,833,13952,State.EXPOSED
137,14208,,14064,State.ASYMPTOMATIC
138,14211,455,13680,State.EXPOSED
139,14217,449,13680,State.EXPOSED
140,14256,241,13998,State.EXPOSED
141,14258,239,13998,State.EXPOSED
142,14282,727,13952,State.EXPOSED
143,14336,673,13952,State.EXPOSED
144,14352,767,13938,State.EXPOSED
145,14352,767,13938,State.EXPOSED
146,14362,459,13929,State.EXPOSED
147,14370,296,13680,State.EXPOSED
148,14406,708,14130,State.EXPOSED
149,14408,,14128,State.ASYMPTOMATIC
150,14424,655,14017,State.EXPOSED
151,14424,690,14130,State.EXPOSED
152,14432,1465,14258,State.EXPOSED
153,14496,,14064,State.ASYMPTOMATIC
154,14537,,13824,State.ASYMPTOMATIC
155,14544,594,14282,State.EXPOSED
156,14633,920,14176,State.EXPOSED
157,14643,509,14400,State.EXPOSED
158,14652,500,14400,State.EXPOSED
159,14673,479,14400,State.EXPOSED
160,14712,,14400,State.ASYMPTOMATIC
161,14715,1115,14537,State.EXPOSED
162,14817,648,14673,State.EXPOSED
163,14833,1222,14633,State.EXPOSED
164,14840,407,14544,State.EXPOSED
165,14865,,14544,State.ASYMPTOMATIC
166,14928,1127,14633,State.EXPOSED
167,14944,521,14673,State.EXPOSED
168,14992,533,14865,State.EXPOSED
169,15002,559,14643,State.EXPOSED
170,15088,1433,14840,State.EXPOSED
171,15096,350,14928,State.EXPOSED
172,15097,635,14832,State.EXPOSED
173,15105,950,14633,State.EXPOSED
174,15122,256,15002,State.EXPOSED
175,15192,463,14832,State.EXPOSED
176,15200,1321,14840,State.EXPOSED
177,15232,214,14928,State.EXPOSED
178,15234,498,14832,State.EXPOSED
179,15242,490,14832,State.EXPOSED
180,15315,803,15120,State.EXPOSED
181,15376,70,14928,State.EXPOSED
182,15473,942,15200,State.EXPOSED
183,15482,636,15120,State.EXPOSED
184,15497,918,15200,State.EXPOSED
185,15504,0,15148,State.SEVERE
186,15554,1099,15482,State.EXPOSED
187,15608,807,15200,State.EXPOSED
188,15616,967,15315,State.EXPOSED
189,15621,794,15200,State.EXPOSED
190,15627,491,15120,State.EXPOSED
191,15629,489,15120,State.EXPOSED
192,15672,1025,15376,State.EXPOSED
193,15865,788,15482,State.EXPOSED
194,15889,639,15621,State.EXPOSED
195,15912,671,15315,State.EXPOSED
196,16130,,15554,State.ASYMPTOMATIC
197,16136,,15840,State.ASYMPTOMATIC
198,16200,239,15696,State.EXPOSED
199,16296,399,16200,State.EXPOSED
200,16328,684,16130,State.EXPOSED
201,16392,620,16130,State.EXPOSED
202,16496,724,16416,State.EXPOSED
203,16565,79,16128,State.EXPOSED
204,16584,60,16128,State.EXPOSED
205,16634,558,16496,State.EXPOSED
206,16658,354,16130,State.EXPOSED
207,16696,378,16584,State.EXPOSED
208,16704,488,16496,State.EXPOSED
209,16705,,16296,State.ASYMPTOMATIC
210,16828,,16658,State.ASYMPTOMATIC
211,16840,182,16328,State.EXPOSED
212,16953,550,16392,State.EXPOSED
213,17017,,16848,State.ASYMPTOMATIC
214,17018,,16848,State.ASYMPTOMATIC
215,17073,111,16705,State.EXPOSED
216,17169,212,17017,State.EXPOSED
217,17232,204,16704,State.EXPOSED
218,17458,,17136,State.ASYMPTOMATIC
219,17464,,17136,State.ASYMPTOMATIC
220,17466,842,17169,State.EXPOSED
221,17577,731,17169,State.EXPOSED
222,17608,,17136,State.ASYMPTOMATIC
223,17617,345,17458,State.EXPOSED
224,17785,629,17617,State.EXPOSED
225,17866,96,17458,State.EXPOSED
226,17896,0,17290,State.MILD
227,18409,512,18144,State.EXPOSED
228,18696,225,18144,State.EXPOSED
229,18706,572,18409,State.EXPOSED
230,25985,1016,25632,State.EXPOSED
231,26013,988,25632,State.EXPOSED
232,26417,,25985,State.ASYMPTOMATIC
233,26641,957,26417,State.EXPOSED
234,26665,933,26417,State.EXPOSED
235,26786,812,26417,State.EXPOSED
236,26906,881,26641,State.EXPOSED
237,26937,661,26417,State.EXPOSED
238,27001,786,26641,State.EXPOSED
239,27003,784,26641,State.EXPOSED
240,27009,778,26641,State.EXPOSED
241,27105,,26937,State.ASYMPTOMATIC
242,27128,565,27009,State.EXPOSED
243,27276,417,27009,State.EXPOSED
244,27297,396,27009,State.EXPOSED
245,27352,491,27128,State.EXPOSED
246,27409,,27003,State.ASYMPTOMATIC
247,27440,253,27009,State.EXPOSED
248,27560,653,27440,State.EXPOSED
249,27616,148,27352,State.EXPOSED
250,27633,131,27352,State.EXPOSED
251,33584,876,33408,State.EXPOSED
252,33720,740,33408,State.EXPOSED
253,33840,620,33408,State.EXPOSED
254,33912,166,33720,State.EXPOSED
255,34225,230,33912,State.EXPOSED
