,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,200.0,4.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,2.0,0.0,0.0,0.0,0.0
71,200.0,4.0,2.0,0.0,0.0,0.0,0.0
72,201.0,3.0,3.0,0.0,0.0,0.0,0.0
73,201.0,3.0,3.0,0.0,0.0,0.0,0.0
74,198.0,4.0,3.0,0.0,0.0,0.0,2.0
75,196.0,6.0,3.0,0.0,0.0,0.0,2.0
76,198.0,4.0,5.0,0.0,0.0,0.0,2.0
77,197.0,3.0,3.0,0.0,1.0,2.0,2.0
78,198.0,2.0,4.0,0.0,1.0,2.0,2.0
79,196.0,3.0,3.0,0.0,1.0,3.0,2.0
80,194.0,4.0,3.0,0.0,1.0,3.0,3.0
81,198.0,2.0,5.0,0.0,1.0,3.0,3.0
82,196.0,2.0,6.0,0.0,1.0,3.0,5.0
83,188.0,5.0,4.0,0.0,1.0,5.0,8.0
84,187.0,5.0,4.0,0.0,0.0,6.0,8.0
85,187.0,4.0,4.0,0.0,1.0,7.0,8.0
86,187.0,4.0,4.0,0.0,1.0,7.0,8.0
87,187.0,3.0,6.0,0.0,1.0,7.0,9.0
88,190.0,5.0,4.0,0.0,1.0,12.0,6.0
89,190.0,3.0,5.0,0.0,1.0,13.0,7.0
90,189.0,2.0,5.0,0.0,2.0,13.0,9.0
91,188.0,3.0,5.0,0.0,2.0,13.0,9.0
92,186.0,3.0,4.0,0.0,1.0,15.0,9.0
93,190.0,2.0,5.0,0.0,2.0,15.0,9.0
94,189.0,2.0,3.0,0.0,2.0,17.0,9.0
95,188.0,1.0,7.0,0.0,2.0,19.0,7.0
96,185.0,1.0,5.0,0.0,2.0,21.0,8.0
97,185.0,0.0,6.0,0.0,1.0,24.0,6.0
98,183.0,2.0,6.0,0.0,1.0,26.0,4.0
99,183.0,1.0,7.0,0.0,1.0,26.0,5.0
100,179.0,2.0,6.0,0.0,0.0,29.0,4.0
101,176.0,4.0,6.0,0.0,0.0,30.0,3.0
102,170.0,6.0,3.0,0.0,0.0,34.0,3.0
103,169.0,7.0,3.0,0.0,0.0,34.0,3.0
104,169.0,6.0,4.0,0.0,0.0,36.0,2.0
105,169.0,6.0,4.0,0.0,0.0,36.0,2.0
106,171.0,3.0,6.0,0.0,0.0,37.0,2.0
107,173.0,1.0,7.0,0.0,1.0,37.0,2.0
108,172.0,1.0,7.0,0.0,1.0,37.0,3.0
109,173.0,0.0,7.0,0.0,1.0,37.0,3.0
110,173.0,0.0,7.0,0.0,1.0,38.0,2.0
111,170.0,1.0,5.0,0.0,1.0,40.0,2.0
112,170.0,1.0,5.0,0.0,1.0,40.0,2.0
113,167.0,1.0,2.0,0.0,1.0,44.0,1.0
114,165.0,1.0,1.0,0.0,0.0,46.0,1.0
115,165.0,1.0,1.0,0.0,0.0,46.0,1.0
116,164.0,1.0,0.0,0.0,0.0,47.0,1.0
