,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
145,28,18,3,3,118.41666666666667,1,1477,107.38888888888889,15,2,0,0
146,29,16,0,0,119.42361111111111,1,1472,113.61111111111111,26,0,0,0
147,16,14,1,2,120.47916666666667,1,1788,117.0,6,0,0,0
148,28,20,0,0,120.97222222222223,1,68,116.0,12,0,0,0
149,10,8,0,1,123.74305555555556,1,1629,117.83333333333333,7,0,0,0
150,29,20,1,0,125.38194444444444,1,1447,120.0,27,0,0,0
151,16,15,0,4,127.09722222222223,1,1557,123.0,1,0,0,0
152,28,19,1,0,129.25694444444446,1,1602,125.0,12,0,0,0
153,30,20,2,0,129.59722222222223,1,1099,125.0,14,0,0,0
154,24,22,0,2,129.59722222222223,1,1074,117.11111111111111,14,1,0,0
155,29,18,0,0,129.60416666666666,1,14,127.5,14,1,0,0
156,26,13,0,1,136.65972222222223,1,1106,131.0,5,0,0,0
157,33,21,0,0,138.84027777777777,1,1451,134.0,9,0,0,0
158,25,13,1,0,139.92361111111111,1,1774,136.0,5,0,0,0
159,39,27,2,0,141.27777777777777,1,1298,137.22916666666666,27,0,0,0
160,28,24,0,0,181.3125,1,1084,176.0,2,0,0,0
161,8,8,0,0,187.16666666666666,1,1668,184.0,5,0,0,0
162,29,18,1,0,200.29166666666666,1,1818,199.35416666666666,24,0,0,0
163,35,23,1,0,200.29861111111111,1,119,197.0,24,1,0,0
164,8,8,0,1,207.125,1,1587,205.0,7,0,0,0
165,14,10,0,0,208.16666666666666,1,1285,200.83333333333334,9,0,0,0
166,26,15,3,1,210.46527777777777,1,245,207.17361111111111,18,0,0,0
167,43,25,0,1,210.46527777777777,1,1769,207.11111111111111,18,3,0,0
168,30,17,0,1,210.46527777777777,1,1294,210.00694444444446,18,3,0,0
169,30,18,0,1,210.46527777777777,1,1456,205.0,18,3,0,0
170,37,23,3,0,222.05555555555554,1,1024,218.0,11,0,0,0
171,52,39,2,0,222.0625,1,87,220.60416666666666,22,1,0,0
172,26,17,0,0,226.52777777777777,1,1695,220.0,27,0,0,0
173,25,12,2,0,234.75,1,209,229.68055555555554,20,0,0,0
174,28,15,1,0,234.75,1,1414,230.75,20,1,0,0
