,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,25,15,3,0,95.56944444444444,1,93,94.67361111111111,15,4,0,0
76,29,18,3,0,95.56944444444444,1,67,94.70833333333333,15,4,0,0
77,36,26,3,0,95.56944444444444,1,1226,94.83333333333333,26,4,0,0
78,31,18,0,0,95.63888888888889,1,36,87.1875,17,0,0,0
79,16,12,1,3,95.73611111111111,1,1534,88.0,5,0,0,0
80,24,22,1,12,95.88194444444444,1,1158,91.0,2,0,0,0
81,31,27,2,10,95.88888888888889,1,1676,95.8125,10,2,0,0
82,37,24,1,0,95.88888888888889,1,1338,94.0,10,1,0,0
83,32,28,0,6,95.88888888888889,1,1614,93.95138888888889,10,1,0,0
84,43,27,4,0,95.89583333333333,1,187,93.0,16,1,0,0
85,30,18,4,1,95.90277777777777,1,118,95.10416666666667,16,1,0,0
86,39,21,1,1,95.90277777777777,1,1550,90.16666666666667,10,1,0,0
87,1,1,0,0,96.97916666666667,1,1101,86.61805555555556,28,0,0,0
88,29,21,11,2,97.29861111111111,1,1003,92.39583333333333,22,0,0,0
89,30,21,8,2,97.29861111111111,1,1115,93.47916666666667,22,3,0,0
90,30,22,9,2,97.29861111111111,1,1562,91.50694444444444,22,3,0,0
91,40,28,5,2,97.30555555555556,1,17,92.52777777777777,27,3,0,0
92,30,23,10,2,97.47222222222223,1,164,93.19444444444444,22,0,0,0
93,31,24,9,2,97.47222222222223,1,28,94.20833333333333,22,1,0,0
94,23,14,0,0,97.95138888888889,1,139,89.6875,27,0,0,0
95,26,18,2,7,98.06944444444444,1,142,87.5,7,0,0,0
96,20,16,1,7,98.11111111111111,1,1379,93.0,7,0,0,0
97,31,18,2,0,98.44444444444444,1,1136,94.0,13,0,0,0
98,28,18,5,0,98.63194444444444,1,31,92.27083333333333,21,0,0,0
99,26,16,3,0,98.63194444444444,1,1182,95.3125,27,2,0,0
100,30,20,4,0,98.63194444444444,1,1131,89.05555555555556,21,2,0,0
101,37,25,2,0,98.63888888888889,1,1615,98.0,21,2,0,0
102,32,17,0,2,99.21527777777777,1,128,96.0,15,1,0,0
103,30,23,3,5,99.70833333333333,1,1724,94.95138888888889,1,0,0,0
104,36,31,1,18,99.84722222222223,1,1406,95.11111111111111,1,0,0,0
105,29,17,2,1,100.21527777777777,1,1250,95.55555555555556,21,0,0,0
106,24,16,2,0,101.01388888888889,1,1075,98.0,26,0,0,0
107,32,18,2,0,101.04166666666667,1,1502,99.0,19,0,0,0
108,25,24,0,13,101.125,1,1653,94.0,2,0,0,0
109,26,15,5,1,101.13888888888889,1,1743,98.77777777777777,10,0,0,0
110,35,21,5,1,101.14583333333333,1,119,98.68055555555556,10,1,0,0
111,33,21,5,1,101.52083333333333,1,1058,98.33333333333333,10,0,0,0
112,50,30,5,1,101.65277777777777,1,1454,97.44444444444444,20,0,0,0
113,30,19,1,1,101.65972222222223,1,38,95.33333333333333,25,1,0,0
114,31,21,3,4,101.84722222222223,1,1407,91.0,5,0,0,0
115,17,11,1,0,102.52083333333333,1,1639,93.0,9,0,0,0
116,19,13,4,0,102.52083333333333,1,1391,95.70833333333333,9,1,0,0
117,16,10,1,0,102.52777777777777,1,1079,100.9375,9,1,0,0
118,28,18,3,2,103.15972222222223,1,1717,99.0,10,0,0,0
119,29,18,2,2,103.16666666666667,1,1,93.02083333333333,10,1,0,0
120,27,16,1,1,103.45833333333333,1,82,94.66666666666667,21,0,0,0
121,21,18,0,8,103.51388888888889,1,1692,95.0,4,0,0,0
122,25,24,0,14,103.57638888888889,1,182,100.0,2,0,0,0
123,23,12,1,1,104.49305555555556,1,1015,98.0,14,0,0,0
124,26,13,0,1,104.49305555555556,1,1055,103.66666666666667,14,1,0,0
125,36,24,1,0,104.61111111111111,1,1720,96.89583333333333,16,0,0,0
126,26,17,3,1,104.65277777777777,1,1678,98.0,8,0,0,0
127,32,24,1,12,104.65972222222223,1,176,96.20833333333333,3,2,0,0
128,22,12,1,1,104.65972222222223,1,1179,99.10416666666667,8,2,0,0
129,24,15,0,3,105.01388888888889,1,57,102.0,6,0,0,0
130,26,14,3,0,105.15972222222223,1,1749,101.44444444444444,28,0,0,0
131,43,31,2,6,106.25694444444444,1,1403,102.0,11,0,0,0
132,20,14,0,5,106.61805555555556,1,1643,102.11111111111111,5,0,0,0
133,23,16,0,4,107.03472222222223,1,1126,101.0,5,0,0,0
134,17,10,0,1,107.14583333333333,1,1570,97.0,8,0,0,0
135,25,14,1,0,107.32638888888889,1,1045,106.0,27,0,0,0
136,32,18,1,0,108.0625,1,1575,105.0,17,0,0,0
137,30,17,1,4,108.38888888888889,1,1152,105.0,5,0,0,0
138,39,26,0,13,108.39583333333333,1,87,102.67361111111111,2,1,0,0
139,30,15,3,0,108.51388888888889,1,1336,105.0,27,0,0,0
140,30,17,2,0,108.52083333333333,1,64,107.0625,27,1,0,0
141,24,15,0,1,108.93055555555556,1,172,103.17361111111111,9,0,0,0
142,19,11,2,0,109.0,1,1444,104.0,9,0,0,0
143,19,13,0,0,109.0,1,1347,107.0,9,1,0,0
144,21,14,0,0,109.00694444444444,1,1243,107.47916666666667,23,1,0,0
145,33,18,0,1,109.40972222222223,1,153,104.0,6,0,0,0
146,41,27,3,1,111.35416666666667,1,1202,105.28472222222223,10,0,0,0
147,45,24,1,1,111.36111111111111,1,241,109.14583333333333,11,2,0,0
148,32,15,1,4,111.36111111111111,1,1697,108.29166666666667,1,2,0,0
149,28,12,2,0,112.13194444444444,1,1758,107.38888888888889,21,0,0,0
150,27,13,1,0,112.13888888888889,1,98,111.625,21,2,0,0
151,30,13,1,0,112.13888888888889,1,188,109.39583333333333,13,2,0,0
152,29,13,0,1,112.32638888888889,1,1090,109.38888888888889,11,0,0,0
153,45,27,7,0,112.67361111111111,1,1483,109.50694444444444,14,0,0,0
154,27,13,2,0,112.67361111111111,1,1004,109.33333333333333,12,2,0,0
155,35,23,2,0,112.68055555555556,1,27,112.0,14,1,0,0
156,30,15,2,0,112.68055555555556,1,161,112.5,12,2,0,0
157,16,11,0,1,112.75694444444444,1,1648,108.0,6,0,0,0
158,32,15,3,2,113.02777777777777,1,35,106.0,5,0,0,0
159,34,17,2,0,113.02777777777777,1,1695,109.11805555555556,12,1,0,0
160,24,20,0,9,114.1875,1,174,109.0,4,0,0,0
161,47,27,0,0,114.1875,1,1767,111.0,12,0,0,0
162,29,13,3,0,115.19444444444444,1,166,110.25,25,0,0,0
163,33,16,2,0,115.19444444444444,1,1770,110.27083333333333,25,2,0,0
164,42,20,3,1,115.19444444444444,1,1269,108.84027777777777,25,2,0,0
165,29,14,2,1,115.74305555555556,1,245,114.34027777777777,25,0,0,0
166,26,13,1,1,115.74305555555556,1,1100,111.50694444444444,25,1,0,0
167,36,19,3,0,115.77083333333333,1,79,109.67361111111111,8,0,0,0
168,16,13,1,4,115.91666666666667,1,1458,112.0,2,0,0,0
169,21,15,0,5,115.92361111111111,1,248,115.70833333333333,2,1,0,0
170,21,13,0,0,122.03472222222223,1,1779,118.0,9,0,0,0
171,1,1,0,0,122.77083333333333,1,79,109.67361111111111,8,0,0,0
172,27,16,1,0,125.54861111111111,1,1375,120.0,27,0,0,0
173,26,15,0,0,125.54861111111111,1,1185,123.5625,27,1,0,0
174,28,25,0,5,125.78472222222223,1,1739,120.0,5,0,0,0
175,30,22,1,0,129.5,1,1707,118.38888888888889,10,0,0,0
176,14,13,1,0,130.61111111111111,1,120,128.25,8,0,0,0
177,11,10,0,0,130.61111111111111,1,129,126.16666666666667,8,1,0,0
178,11,11,0,0,130.71527777777777,1,1640,124.0,7,0,0,0
179,20,12,0,0,131.9375,1,1087,129.0,9,0,0,0
180,19,12,0,0,132.42361111111111,1,1414,128.0,9,0,0,0
181,37,24,1,0,133.90972222222223,1,1050,129.0,22,0,0,0
182,27,16,2,0,139.25,1,1511,134.0,18,0,0,0
183,46,33,0,0,139.88194444444446,1,1447,133.0,20,0,0,0
184,29,17,6,0,140.02777777777777,1,1576,135.0,11,0,0,0
185,18,14,3,1,140.03472222222223,1,55,138.72916666666666,7,1,0,0
186,31,18,5,0,141.45138888888889,1,1255,138.0625,11,0,0,0
187,47,22,4,0,141.45138888888889,1,1706,140.0625,11,1,0,0
188,35,30,1,1,147.65277777777777,1,1400,142.29166666666666,11,0,0,0
189,32,14,1,0,149.5625,1,122,143.0,10,0,0,0
190,30,14,0,0,149.5625,1,1189,146.16666666666666,10,1,0,0
191,32,19,1,0,150.22916666666666,1,89,147.0,24,0,0,0
192,27,14,0,0,156.0625,1,1229,153.0,18,0,0,0
193,28,19,2,0,184.46527777777777,1,1394,178.0,13,0,0,0
194,31,20,1,0,184.46527777777777,1,1545,182.72916666666666,13,1,0,0
195,9,9,0,0,199.54166666666666,1,1038,192.0,7,0,0,0
196,29,16,1,0,207.86805555555554,1,1827,203.0,14,0,0,0
197,28,17,2,0,227.15972222222223,1,1323,223.0,24,0,0,0
198,36,24,2,0,229.72222222222223,1,1040,223.0,13,0,0,0
199,30,21,1,0,229.72916666666666,1,50,228.16666666666666,13,1,0,0
200,28,16,2,1,233.65972222222223,1,1737,229.50694444444446,13,0,0,0
201,26,14,0,0,235.28472222222223,1,1278,225.0,16,0,0,0
