,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,15,8,0,0,98.67361111111111,1,1635,92.05555555555556,9,0,0,0
72,19,13,1,0,99.375,1,1357,93.0,9,0,0,0
73,38,31,3,14,99.48611111111111,1,1533,89.61111111111111,8,0,0,0
74,40,25,2,11,99.57638888888889,1,33,95.29166666666667,2,0,0,0
75,22,20,1,11,99.57638888888889,1,1051,98.125,2,1,0,0
76,35,26,1,4,99.78472222222223,1,1548,95.0,24,0,0,0
77,34,27,5,0,99.80555555555556,1,1398,96.0,16,0,0,0
78,30,19,1,0,99.80555555555556,1,1296,98.625,16,2,0,0
79,30,19,1,0,99.8125,1,113,99.34027777777777,16,2,0,0
80,28,13,0,0,100.69444444444444,1,1518,92.0,18,0,0,0
81,34,20,2,0,100.84722222222223,1,1542,96.6875,13,0,0,0
82,29,19,1,0,100.85416666666667,1,1402,95.0,13,1,0,0
83,1,1,0,0,101.3125,1,1679,91.0,14,0,0,0
84,28,13,2,0,101.52777777777777,1,1118,99.0,15,0,0,0
85,23,16,1,0,101.61111111111111,1,215,99.5,24,0,0,0
86,37,24,2,2,102.36805555555556,1,1123,100.05555555555556,13,0,0,0
87,30,21,0,10,102.625,1,78,96.0,7,0,0,0
88,32,18,3,1,102.65277777777777,1,185,99.1875,22,0,0,0
89,33,21,1,7,102.65277777777777,1,9,102.29166666666667,5,1,0,0
90,33,24,0,5,102.65277777777777,1,1374,101.0,5,1,0,0
91,36,30,1,12,102.65972222222223,1,225,102.10416666666667,22,1,0,0
92,25,22,1,11,103.77083333333333,1,1004,96.0,3,0,0,0
93,33,30,3,11,103.77777777777777,1,15,100.69444444444444,28,1,0,0
94,29,18,1,0,103.77777777777777,1,1096,103.35416666666667,28,1,0,0
95,26,21,2,5,104.32638888888889,1,1676,96.0,6,0,0,0
96,18,11,0,0,106.05555555555556,1,1107,98.0,9,0,0,0
97,25,14,0,0,106.09027777777777,1,42,99.0,7,0,0,0
98,28,16,1,0,106.14583333333333,1,1150,101.0,25,0,0,0
99,18,12,0,2,106.35416666666667,1,1520,103.0,5,0,0,0
100,22,18,0,11,107.02777777777777,1,1585,101.0,2,0,0,0
101,18,17,1,8,107.09722222222223,1,1075,103.0,1,0,0,0
102,20,19,0,9,107.09722222222223,1,1689,107.0,1,1,0,0
103,27,14,4,1,107.34027777777777,1,1434,105.52083333333333,21,0,0,0
104,30,16,1,0,107.34027777777777,1,1328,101.0,21,3,0,0
105,31,17,1,0,107.34027777777777,1,1351,105.5,21,3,0,0
106,30,15,1,0,107.34722222222223,1,1524,104.33333333333333,21,3,0,0
107,19,18,0,11,107.77777777777777,1,1339,105.0,3,0,0,0
108,28,14,3,0,107.88194444444444,1,1005,104.0,23,0,0,0
109,27,14,2,0,107.88888888888889,1,34,105.85416666666667,23,1,0,0
110,32,23,1,0,107.88888888888889,1,1317,106.0,18,0,0,0
111,17,8,0,0,109.02083333333333,1,1709,102.72222222222223,9,0,0,0
112,31,20,8,0,109.11805555555556,1,123,106.20138888888889,21,0,0,0
113,32,20,6,0,109.11805555555556,1,226,109.08333333333333,21,2,0,0
114,40,25,6,0,109.11805555555556,1,1418,105.125,11,2,0,0
115,57,44,2,9,109.125,1,167,107.68055555555556,11,2,0,0
116,40,27,1,0,109.53472222222223,1,106,105.0,22,0,0,0
117,37,28,1,5,110.17361111111111,1,1033,97.0,14,0,0,0
118,39,23,3,0,111.92361111111111,1,133,110.0,18,0,0,0
119,28,14,1,0,111.92361111111111,1,28,105.6875,25,1,0,0
120,33,19,2,0,111.97916666666667,1,1734,110.0,10,0,0,0
121,35,19,4,0,112.28472222222223,1,1192,108.11111111111111,28,0,0,0
122,38,23,3,3,112.29166666666667,1,1059,109.0,28,1,0,0
123,30,25,1,9,112.30555555555556,1,1323,106.0,2,0,0,0
124,23,12,1,1,113.20833333333333,1,1771,108.95833333333333,23,0,0,0
125,29,15,1,1,113.21527777777777,1,1385,110.66666666666667,23,3,0,0
126,20,12,1,0,113.41666666666667,1,1482,105.1875,9,0,0,0
127,23,12,1,0,114.51388888888889,1,102,111.0,9,0,0,0
128,42,28,0,6,116.81944444444444,1,1100,110.17361111111111,18,0,0,0
129,29,14,3,0,122.27777777777777,1,18,117.0,25,0,0,0
130,44,31,2,0,122.27777777777777,1,1243,119.33333333333333,11,1,0,0
131,25,18,3,0,123.66666666666667,1,1081,120.0,20,0,0,0
132,28,20,2,0,123.66666666666667,1,1622,121.41666666666667,20,1,0,0
133,36,22,2,0,123.81944444444444,1,2,119.625,14,0,0,0
134,40,26,4,0,123.81944444444444,1,1219,119.0,25,2,0,0
135,32,19,0,0,123.82638888888889,1,110,121.375,14,2,0,0
136,32,21,1,0,124.43055555555556,1,17,122.0,11,0,0,0
137,11,9,0,1,127.55555555555556,1,1326,125.66666666666667,7,0,0,0
138,12,10,1,2,127.63888888888889,1,1350,120.0,1,0,0,0
139,1,1,0,0,130.66666666666666,1,1081,120.0,26,0,0,0
140,16,15,1,1,133.08333333333334,1,1741,124.0,2,0,0,0
141,13,12,0,3,134.97222222222223,1,151,130.34722222222223,4,0,0,0
142,15,14,0,1,136.76388888888889,1,1584,133.0,9,0,0,0
143,36,25,2,1,137.69444444444446,1,1321,132.0,17,0,0,0
144,28,19,1,1,137.70138888888889,1,26,135.70833333333334,17,1,0,0
145,25,15,1,1,138.56944444444446,1,216,136.21527777777777,17,0,0,0
146,24,13,4,1,139.36805555555554,1,1109,136.38888888888889,17,0,0,0
147,26,15,1,1,139.36805555555554,1,1115,136.61111111111111,17,3,0,0
148,27,16,1,1,139.375,1,147,135.375,17,3,0,0
149,26,15,1,1,139.375,1,1454,138.4375,17,3,0,0
150,15,14,0,0,139.65277777777777,1,1589,136.0,5,0,0,0
151,37,23,6,2,142.22222222222223,1,1280,133.0,17,0,0,0
152,29,18,6,2,142.22916666666666,1,82,138.02777777777777,23,1,0,0
153,24,13,6,2,143.63194444444446,1,103,140.35416666666666,23,0,0,0
154,24,13,4,2,143.63194444444446,1,120,142.4375,23,2,0,0
155,24,13,4,2,143.63194444444446,1,1245,140.45833333333334,23,2,0,0
156,27,16,7,2,145.90277777777777,1,1783,140.79166666666666,23,0,0,0
157,30,18,6,3,145.90277777777777,1,1701,139.68055555555554,23,2,0,0
158,31,19,6,3,145.90277777777777,1,1583,142.91666666666666,23,2,0,0
159,28,13,1,0,146.02083333333334,1,1479,140.0,17,0,0,0
160,31,23,2,0,146.9375,1,1334,144.0,15,0,0,0
161,9,9,0,0,150.36111111111111,1,170,142.83333333333334,5,0,0,0
162,1,1,0,0,153.9375,1,1334,144.0,15,0,0,0
163,15,15,0,0,197.63194444444446,1,1048,193.0,3,0,0,0
164,13,13,0,0,210.81944444444446,1,1337,201.0,3,0,0,0
165,8,8,1,0,224.11805555555554,1,1443,218.0625,6,0,0,0
166,10,10,0,0,224.11805555555554,1,1801,216.0,6,1,0,0
