,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,11,0,1,66.15277777777777,1,1324,60.166666666666664,4,0,0,0
1,33,18,4,0,69.93055555555556,1,1419,66.0,17,0,0,0
2,32,19,6,0,70.40277777777777,1,1525,66.75,6,0,0,0
3,31,19,4,0,70.40972222222223,1,1092,69.75,17,2,0,0
4,30,18,4,0,70.40972222222223,1,1288,67.78472222222223,17,2,0,0
5,30,21,2,0,71.45138888888889,1,71,62.0,17,0,0,0
6,24,13,0,0,74.15972222222223,1,1120,68.0,15,0,0,0
7,9,9,0,1,74.79861111111111,1,1643,73.0,4,0,0,0
8,29,21,2,0,76.00694444444444,1,1344,72.0,26,0,0,0
9,30,19,0,0,76.01388888888889,1,171,75.16666666666667,26,2,0,0
10,26,21,0,0,76.01388888888889,1,1438,75.04166666666667,26,2,0,0
11,11,11,1,1,76.42361111111111,1,1279,70.66666666666667,8,0,0,0
12,29,23,4,0,78.86805555555556,1,84,72.33333333333333,11,0,0,0
13,28,15,2,0,79.42361111111111,1,1548,77.0,14,0,0,0
14,25,17,3,1,79.76388888888889,1,106,77.0,7,0,0,0
15,9,9,0,0,79.8125,1,1628,73.0,1,0,0,0
16,14,13,0,1,79.81944444444444,1,66,72.0,2,0,0,0
17,42,30,2,0,80.40972222222223,1,37,76.0,8,0,0,0
18,29,22,0,0,81.17361111111111,1,1274,72.0,18,0,0,0
19,13,13,0,3,82.99305555555556,1,1380,78.0,4,0,0,0
20,26,17,1,0,83.13194444444444,1,1488,75.72222222222223,18,0,0,0
21,12,8,3,1,83.41666666666667,1,1437,76.0,6,0,0,0
22,14,13,1,0,83.41666666666667,1,1213,80.14583333333333,6,2,0,0
23,21,17,1,0,83.42361111111111,1,1219,78.0,24,2,0,0
24,34,18,4,0,84.09722222222223,1,1097,79.0,15,0,0,0
25,24,23,3,2,84.10416666666667,1,116,83.69444444444444,15,1,0,0
26,10,10,0,1,84.16666666666667,1,1425,81.0,8,1,0,0
27,43,31,1,2,85.33333333333333,1,155,81.0,23,0,0,0
