,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,26,17,2,0,85.00694444444444,1,1197,83.67361111111111,27,2,0,0
38,26,16,2,0,85.01388888888889,1,187,84.68055555555556,27,2,0,0
39,36,20,7,1,85.42361111111111,1,1054,79.0,23,0,0,0
40,29,18,3,1,85.42361111111111,1,1615,83.05555555555556,25,3,0,0
41,30,18,3,5,85.42361111111111,1,1645,83.16666666666667,3,3,0,0
42,25,12,0,0,85.42361111111111,1,1291,84.66666666666667,23,1,0,0
43,29,15,3,1,85.43055555555556,1,167,83.00694444444444,25,3,0,0
44,18,18,0,4,85.59027777777777,1,1074,81.0,1,0,0,0
45,36,26,0,0,85.75,1,1513,81.0,10,0,0,0
46,12,12,1,4,85.875,1,1126,78.0,4,0,0,0
47,8,8,0,2,85.875,1,1637,81.72916666666667,4,1,0,0
48,15,15,0,6,85.89583333333333,1,1547,80.33333333333333,3,0,0,0
49,24,20,1,1,86.0625,1,33,79.5,22,0,0,0
50,28,15,0,0,86.0625,1,1523,86.0,22,1,0,0
51,30,14,2,1,86.07638888888889,1,1541,80.22916666666667,2,0,0,0
52,17,14,1,6,86.38888888888889,1,1590,83.0,6,0,0,0
53,19,17,0,6,86.39583333333333,1,1641,85.77083333333333,6,1,0,0
54,20,15,1,2,86.89583333333333,1,38,83.0,7,0,0,0
55,15,14,1,2,86.89583333333333,1,202,85.0,7,1,0,0
56,30,17,0,4,86.94444444444444,1,1659,86.0,3,0,0,0
57,13,11,0,4,87.34027777777777,1,1574,78.61111111111111,8,0,0,0
58,27,18,1,3,87.5,1,1649,83.45138888888889,2,0,0,0
59,31,23,1,1,87.50694444444444,1,116,83.0,26,1,0,0
60,28,22,7,1,87.84027777777777,1,1614,83.05555555555556,19,0,0,0
61,45,30,6,0,87.84722222222223,1,57,85.03472222222223,19,1,0,0
62,36,32,1,5,88.02083333333333,1,1160,82.25,16,0,0,0
63,32,21,1,6,88.09722222222223,1,1242,86.0,8,0,0,0
64,16,16,2,7,88.67361111111111,1,1182,85.05555555555556,5,0,0,0
65,32,26,3,3,88.90277777777777,1,1544,84.77777777777777,27,0,0,0
66,25,17,1,4,88.90972222222223,1,216,86.83333333333333,8,1,0,0
67,37,21,1,1,89.03472222222223,1,1254,82.0,17,0,0,0
68,23,21,2,5,89.18055555555556,1,1527,80.83333333333333,5,0,0,0
69,28,17,3,1,89.28472222222223,1,1368,84.78472222222223,19,0,0,0
70,18,15,2,5,89.94444444444444,1,130,85.0,8,0,0,0
71,41,28,1,0,90.8125,1,1171,86.0,28,0,0,0
72,23,14,0,0,91.44444444444444,1,1148,85.0,9,0,0,0
73,19,17,1,6,91.74305555555556,1,1261,88.0,6,0,0,0
74,26,17,4,0,91.95138888888889,1,1,85.67361111111111,21,0,0,0
75,21,18,1,4,92.11111111111111,1,1070,89.72222222222223,7,0,0,0
76,29,15,1,4,92.16666666666667,1,1439,90.0,2,0,0,0
77,29,17,1,0,92.39583333333333,1,1408,86.52083333333333,25,0,0,0
78,21,21,0,9,92.60416666666667,1,1508,84.0,4,0,0,0
79,19,18,0,12,93.33333333333333,1,1565,85.0,3,0,0,0
80,29,11,3,0,93.73611111111111,1,81,90.02083333333333,14,0,0,0
81,27,12,0,0,93.73611111111111,1,164,91.0,14,3,0,0
82,29,12,0,0,93.73611111111111,1,1466,88.0,14,3,0,0
83,27,18,1,2,93.73611111111111,1,1522,91.20833333333333,14,3,0,0
84,27,16,4,0,93.78472222222223,1,1331,87.38888888888889,21,0,0,0
85,27,16,3,0,93.78472222222223,1,1247,91.44444444444444,21,1,0,0
86,22,19,1,6,93.89583333333333,1,79,90.01388888888889,8,0,0,0
87,34,22,2,8,94.40277777777777,1,1521,91.0,3,1,0,0
88,29,17,3,0,94.5625,1,1636,89.0,23,0,0,0
89,19,13,1,0,94.82638888888889,1,1627,87.0,9,0,0,0
90,30,17,1,0,94.83333333333333,1,15,89.10416666666667,9,1,0,0
91,27,14,1,0,95.86111111111111,1,1557,92.0,27,0,0,0
92,23,15,2,2,97.20833333333333,1,1643,92.0,6,0,0,0
93,20,20,0,11,97.30555555555556,1,1011,93.0,4,0,0,0
94,20,14,1,1,98.88194444444444,1,1719,97.0,6,0,0,0
95,27,26,1,14,99.31944444444444,1,96,93.0,2,0,0,0
96,27,18,2,0,100.47222222222223,1,92,92.01388888888889,23,0,0,0
97,28,19,1,0,100.49305555555556,1,209,97.0,15,0,0,0
98,16,11,2,1,100.59722222222223,1,1091,95.0,6,0,0,0
99,17,14,2,4,101.29861111111111,1,1671,96.70833333333333,5,0,0,0
100,17,15,0,8,101.31944444444444,1,1471,97.0,1,0,0,0
101,27,16,3,0,101.58333333333333,1,1169,94.0,13,0,0,0
102,29,17,2,0,101.58333333333333,1,1066,97.64583333333333,13,1,0,0
103,20,20,0,3,101.89583333333333,1,1321,98.0,7,0,0,0
104,28,16,3,0,102.56944444444444,1,1411,95.0,28,0,0,0
105,29,16,2,0,102.56944444444444,1,1607,99.0,28,1,0,0
106,27,13,0,0,105.60416666666667,1,1448,96.1875,16,0,0,0
107,33,21,1,1,105.97222222222223,1,1260,98.0,27,0,0,0
108,42,24,0,1,105.97916666666667,1,1713,105.125,27,1,0,0
109,46,25,0,9,106.21527777777777,1,1192,102.0,2,0,0,0
110,18,18,0,12,107.49305555555556,1,1416,99.83333333333333,15,0,0,0
111,18,14,1,7,107.5,1,1198,102.0,3,0,0,0
112,23,12,2,0,108.54861111111111,1,1765,106.0,28,0,0,0
113,29,16,1,0,108.55555555555556,1,107,108.02083333333333,28,1,0,0
114,34,25,1,1,108.90972222222223,1,1212,99.88888888888889,7,0,0,0
115,23,16,1,2,109.34722222222223,1,76,104.0,8,0,0,0
116,32,18,0,0,110.27777777777777,1,1535,104.0,17,0,0,0
117,18,16,0,6,110.32638888888889,1,1206,108.0,3,0,0,0
118,33,14,0,0,110.74305555555556,1,148,103.0,13,0,0,0
119,22,20,0,9,111.95138888888889,1,1258,107.55555555555556,5,0,0,0
120,20,19,0,11,112.20138888888889,1,1016,109.0,4,0,0,0
121,19,14,0,0,113.34027777777777,1,1335,107.0,7,0,0,0
122,25,14,5,0,113.59722222222223,1,1755,108.0,12,0,0,0
123,28,23,3,6,113.59722222222223,1,1235,112.66666666666667,12,2,0,0
124,28,18,2,0,113.59722222222223,1,1688,112.88888888888889,12,2,0,0
125,13,11,0,0,114.04166666666667,1,1510,106.0,6,0,0,0
126,26,13,1,0,114.60416666666667,1,1394,112.0,16,0,0,0
127,28,18,10,0,114.93055555555556,1,1694,110.0,12,0,0,0
128,27,17,7,0,114.9375,1,165,113.5,12,3,0,0
129,30,18,7,0,114.9375,1,111,113.60416666666667,12,3,0,0
130,30,18,7,0,114.9375,1,1013,112.44444444444444,12,3,0,0
131,17,15,0,7,115.05555555555556,1,1274,111.0,4,0,0,0
132,29,19,3,4,115.90972222222223,1,1051,113.11111111111111,7,0,0,0
133,19,17,0,5,116.27777777777777,1,1306,109.0,3,0,0,0
134,14,14,0,6,116.86805555555556,1,1415,114.0,2,0,0,0
135,13,12,1,1,120.39583333333333,1,1423,115.27777777777777,6,0,0,0
136,15,11,0,3,120.55555555555556,1,1543,115.0,1,0,0,0
137,23,18,3,0,120.6875,1,1456,114.0,23,0,0,0
138,38,26,3,0,120.6875,1,1518,119.5,23,1,0,0
139,11,9,0,0,124.57638888888889,1,1349,112.0,2,0,0,0
140,20,19,0,4,124.95833333333333,1,1697,118.0,4,0,0,0
141,28,15,0,0,125.02083333333333,1,90,120.17361111111111,23,0,0,0
142,29,18,2,0,127.15972222222223,1,1039,120.0,19,0,0,0
143,31,21,1,0,127.15972222222223,1,1468,124.45833333333333,9,1,0,0
144,46,33,2,0,127.96527777777777,1,1793,125.0,16,0,0,0
145,18,16,0,4,129.31944444444446,1,1010,118.0,1,0,0,0
146,26,15,3,0,129.57638888888889,1,54,123.86111111111111,19,0,0,0
147,28,16,1,0,129.57638888888889,1,1338,123.89583333333333,19,1,0,0
148,11,11,1,0,131.75694444444446,1,1421,124.0,3,0,0,0
149,11,11,0,0,131.75694444444446,1,1055,125.625,3,1,0,0
150,31,18,0,1,132.91666666666666,1,1777,125.18055555555556,19,0,0,0
151,14,12,0,1,133.00694444444446,1,1195,128.0,2,0,0,0
152,51,26,2,0,134.35416666666666,1,1551,131.0,13,0,0,0
153,10,10,0,1,135.47222222222223,1,1350,131.0,4,0,0,0
154,14,14,1,1,137.72222222222223,1,1178,133.0,3,1,0,0
155,12,12,0,0,137.72916666666666,1,1814,133.4375,3,1,0,0
156,23,18,0,0,142.52777777777777,1,1548,136.0,23,0,0,0
157,12,11,0,1,143.0625,1,1094,137.0,3,0,0,0
158,27,16,3,0,147.77777777777777,1,1584,144.61111111111111,10,0,0,0
159,32,17,2,0,149.66666666666666,1,1345,144.94444444444446,10,0,0,0
160,21,15,0,1,151.09722222222223,1,1120,147.0,22,0,0,0
161,9,9,0,1,152.3125,1,1514,149.0,3,0,0,0
162,7,7,0,0,153.08333333333334,1,1114,147.0,4,0,0,0
163,1,1,0,0,159.3125,1,1514,149.0,3,0,0,0
164,6,6,0,0,177.95138888888889,1,1129,167.0,6,0,0,0
165,19,12,3,0,190.50694444444446,1,1794,185.625,9,0,0,0
166,27,15,0,0,190.51388888888889,1,166,183.0,9,2,0,0
167,24,14,0,0,190.51388888888889,1,1290,187.39583333333334,9,2,0,0
168,11,11,0,0,190.51388888888889,1,1180,189.375,4,1,0,0
169,13,10,0,0,197.09027777777777,1,1399,186.83333333333334,9,0,0,0
170,10,10,0,0,212.52777777777777,1,1181,209.0,4,0,0,0
171,30,13,2,0,217.90972222222223,1,1119,213.0,13,0,0,0
172,29,18,5,0,220.41666666666666,1,1729,212.0,13,0,0,0
173,31,19,3,0,220.41666666666666,1,1255,216.77777777777777,13,2,0,0
174,30,18,3,0,220.42361111111111,1,1082,217.8125,13,2,0,0
175,28,17,5,0,223.20833333333334,1,1026,216.89583333333334,13,0,0,0
176,30,18,4,0,223.21527777777777,1,19,213.0,15,1,0,0
177,31,17,4,0,226.19444444444446,1,1392,223.39583333333334,15,0,0,0
178,36,20,2,0,226.19444444444446,1,1211,221.51388888888889,17,1,0,0
179,25,13,3,0,227.41666666666666,1,50,219.0,11,0,0,0
180,27,13,1,0,227.41666666666666,1,1322,221.33333333333334,11,2,0,0
181,27,13,1,0,227.41666666666666,1,1758,220.54166666666666,11,2,0,0
182,32,20,2,0,230.73611111111111,1,102,225.84027777777777,11,0,0,0
183,28,17,1,0,230.73611111111111,1,1038,228.72916666666666,11,1,0,0
184,14,11,3,0,231.45138888888889,1,1034,227.55555555555554,6,0,0,0
185,31,19,2,0,232.31944444444446,1,1396,225.88888888888889,15,0,0,0
186,41,29,0,0,233.19444444444446,1,1241,225.0,26,0,0,0
187,1,1,0,0,234.41666666666666,1,1758,220.54166666666666,11,0,0,0
188,29,18,6,0,236.14583333333334,1,149,233.58333333333334,19,0,0,0
189,28,17,4,0,236.14583333333334,1,1555,232.38888888888889,19,1,0,0
190,31,17,0,0,236.61805555555554,1,1750,230.05555555555554,11,0,0,0
191,27,21,6,1,236.99305555555554,1,178,231.84722222222223,19,0,0,0
192,42,30,5,1,236.99305555555554,1,1843,235.84027777777777,19,2,0,0
193,22,20,4,1,236.99305555555554,1,1726,234.95138888888889,5,2,0,0
194,31,22,4,1,236.99305555555554,1,1250,235.95138888888889,19,3,0,0
