,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,29,14,4,0,86.875,1,1312,83.94444444444444,23,0,0,0
39,26,12,2,0,86.875,1,1116,82.0,23,3,0,0
40,29,14,1,0,86.875,1,1534,85.66666666666667,23,4,0,0
41,26,12,1,0,86.88194444444444,1,164,84.72916666666667,23,3,0,0
42,26,13,1,0,86.88194444444444,1,50,86.85416666666667,23,4,0,0
43,24,15,0,4,88.02777777777777,1,1675,82.0,3,0,0,0
44,34,23,6,0,88.47916666666667,1,1119,85.0,11,0,0,0
45,16,15,0,4,88.72222222222223,1,89,84.0,6,0,0,0
46,41,28,0,0,88.79861111111111,1,1006,84.0,12,0,0,0
47,30,16,1,1,88.97916666666667,1,112,82.34722222222223,12,0,0,0
48,30,16,3,0,89.06944444444444,1,1485,85.0,16,0,0,0
49,14,14,1,3,90.40972222222223,1,1171,86.0,8,0,0,0
50,18,15,2,3,90.41666666666667,1,1127,89.44444444444444,8,1,0,0
51,28,17,2,1,90.5,1,151,87.0,16,0,0,0
52,27,15,1,1,90.50694444444444,1,133,89.52083333333333,16,1,0,0
53,27,20,3,0,90.59027777777777,1,1618,84.0,18,0,0,0
54,29,21,2,0,90.59027777777777,1,1320,90.0,18,1,0,0
55,29,22,2,0,91.59027777777777,1,1601,89.0,26,0,0,0
56,31,20,6,0,92.33333333333333,1,181,90.17361111111111,15,0,0,0
57,31,19,4,0,92.33333333333333,1,1505,85.0,15,2,0,0
58,35,23,6,2,92.33333333333333,1,1410,91.08333333333333,7,2,0,0
59,31,18,3,0,92.36805555555556,1,1672,90.0,22,0,0,0
60,28,17,1,0,92.375,1,132,91.25,22,2,0,0
61,31,18,1,0,92.375,1,1063,92.0,22,2,0,0
62,20,14,1,4,92.46527777777777,1,1086,89.0,7,0,0,0
63,35,23,1,3,92.61111111111111,1,1669,90.0,3,0,0,0
64,24,14,3,0,92.63888888888889,1,1290,89.72222222222223,20,0,0,0
65,28,16,1,0,92.64583333333333,1,184,91.75,20,2,0,0
66,27,16,1,0,92.64583333333333,1,1573,91.9375,20,2,0,0
67,31,30,1,5,93.13194444444444,1,1432,87.0,15,0,0,0
68,35,22,3,0,93.26388888888889,1,1072,88.58333333333333,25,0,0,0
69,32,18,2,0,93.27083333333333,1,1576,87.0,27,1,0,0
70,1,1,0,0,93.875,1,1534,85.66666666666667,23,0,0,0
71,35,22,4,0,93.89583333333333,1,200,92.0,16,1,0,0
72,25,21,5,5,94.28472222222223,1,1206,90.0,5,0,0,0
73,37,26,8,9,94.45833333333333,1,1010,89.20833333333333,1,0,0,0
74,40,25,4,1,94.45833333333333,1,1373,90.08333333333333,11,4,0,0
75,46,28,5,0,94.45833333333333,1,1076,89.02083333333333,11,4,0,0
76,50,34,6,2,94.46527777777777,1,82,91.29166666666667,19,4,0,0
77,36,23,1,0,94.46527777777777,1,195,86.0,20,1,0,0
78,39,23,4,1,94.46527777777777,1,150,88.17361111111111,11,4,0,0
79,45,21,3,0,94.64583333333333,1,92,91.0,17,0,0,0
80,45,30,10,1,94.79166666666667,1,1668,90.72222222222223,27,0,0,0
81,39,25,4,0,94.79861111111111,1,1092,93.78472222222223,17,1,0,0
82,27,25,3,8,95.01388888888889,1,1130,93.0,5,0,0,0
83,23,21,1,9,95.58333333333333,1,1035,84.0,7,0,0,0
84,16,14,0,7,95.58333333333333,1,1391,92.0,2,1,0,0
85,37,35,0,11,95.75,1,39,90.68055555555556,14,0,0,0
86,28,16,1,0,95.99305555555556,1,1135,90.0,25,0,0,0
87,15,14,0,9,96.31944444444444,1,1168,89.0,1,0,0,0
88,29,17,2,0,96.54166666666667,1,1476,90.45833333333333,23,0,0,0
89,34,21,1,0,96.54861111111111,1,1567,92.625,9,1,0,0
90,1,1,0,0,97.5,1,133,89.52083333333333,16,0,0,0
91,34,21,1,1,97.70833333333333,1,137,91.0,26,0,0,0
92,21,14,0,0,97.72222222222223,1,1037,91.0,9,0,0,0
93,26,13,1,0,97.95833333333333,1,8,93.0,19,0,0,0
94,29,18,2,1,98.40972222222223,1,127,92.34722222222223,17,0,0,0
95,33,25,0,6,98.40972222222223,1,162,97.625,17,2,0,0
96,31,19,0,1,98.40972222222223,1,1051,94.5625,17,2,0,0
97,21,15,2,3,98.84027777777777,1,1721,95.0,8,0,0,0
98,22,22,0,11,100.83333333333333,1,1129,93.0,4,0,0,0
99,17,9,0,2,101.53472222222223,1,196,92.34722222222223,7,0,0,0
100,39,23,2,0,102.11805555555556,1,1102,93.66666666666667,20,0,0,0
101,25,22,1,10,102.22916666666667,1,114,99.0,3,0,0,0
102,28,15,0,0,104.25,1,142,98.0,9,0,0,0
103,21,19,0,10,104.45138888888889,1,1342,96.0,2,0,0,0
104,47,29,6,0,104.5625,1,67,99.375,13,0,0,0
105,37,23,2,0,104.5625,1,1292,100.51388888888889,15,1,0,0
106,1,1,0,0,104.70833333333333,1,137,91.0,26,0,0,0
107,15,8,2,2,105.88194444444444,1,1561,100.0,7,0,0,0
108,18,13,2,2,105.88888888888889,1,1138,100.0,7,1,0,0
109,23,22,0,13,106.56944444444444,1,1187,103.0,4,1,0,0
110,30,19,4,0,106.73611111111111,1,1500,101.0,23,0,0,0
111,30,21,3,0,106.74305555555556,1,1697,103.94444444444444,23,1,0,0
112,31,19,7,0,107.49305555555556,1,1708,100.5,12,0,0,0
113,32,21,7,0,107.5,1,1549,104.56944444444444,12,1,0,0
114,29,21,0,0,107.90277777777777,1,1597,102.0,15,0,0,0
115,25,18,0,0,109.46527777777777,1,1097,101.38888888888889,9,0,0,0
116,30,16,0,0,109.55555555555556,1,1706,107.0,11,0,0,0
117,17,15,1,9,110.61805555555556,1,1634,104.0,3,0,0,0
118,23,20,0,9,110.61805555555556,1,1380,105.95833333333333,3,1,0,0
119,18,18,0,10,111.43055555555556,1,1615,106.0,4,0,0,0
120,13,13,1,1,112.20833333333333,1,1608,106.0,8,0,0,0
121,33,28,2,7,113.04861111111111,1,1014,111.0,22,0,0,0
122,25,13,5,0,114.58333333333333,1,1722,109.52083333333333,19,0,0,0
123,26,14,4,0,114.59027777777777,1,224,109.0,19,1,0,0
124,30,21,1,1,114.65277777777777,1,1398,107.0,27,0,0,0
125,34,23,1,0,115.5625,1,1332,105.05555555555556,12,0,0,0
126,32,12,0,0,116.23611111111111,1,156,114.34027777777777,10,0,0,0
127,16,15,1,1,116.48611111111111,1,1272,111.04166666666667,8,0,0,0
128,13,13,1,2,116.49305555555556,1,1170,110.0,5,1,0,0
129,16,11,0,2,116.86805555555556,1,1284,113.0,1,0,0,0
130,14,12,1,1,117.74305555555556,1,1638,108.0,8,0,0,0
131,12,10,0,1,117.75,1,1124,107.0,8,1,0,0
132,30,16,0,0,118.82638888888889,1,37,110.0,10,0,0,0
133,40,23,2,0,120.09722222222223,1,1622,116.0,11,0,0,0
134,32,17,1,0,120.09722222222223,1,1562,119.5625,11,1,0,0
135,41,21,0,0,122.79861111111111,1,76,118.0,14,0,0,0
136,28,12,0,0,131.10416666666666,1,1680,123.0,25,0,0,0
137,12,12,0,3,135.875,1,1060,131.0,2,0,0,0
138,10,10,0,0,136.22222222222223,1,187,129.0,5,0,0,0
139,28,13,0,0,140.11111111111111,1,1099,135.0,12,0,0,0
140,39,25,1,0,152.07638888888889,1,106,145.35416666666666,13,0,0,0
141,29,21,0,0,152.07638888888889,1,1752,150.23611111111111,13,1,0,0
142,28,14,2,1,153.79861111111111,1,1022,149.72916666666666,12,0,0,0
143,27,17,5,0,154.65277777777777,1,1572,149.45833333333334,13,0,0,0
144,27,18,4,0,154.65972222222223,1,171,151.33333333333334,13,2,0,0
145,36,26,3,0,154.65972222222223,1,115,150.35416666666666,16,2,0,0
146,12,10,1,0,161.90972222222223,1,49,156.66666666666666,8,0,0,0
147,12,11,0,0,161.90972222222223,1,1506,160.91666666666666,8,1,0,0
148,10,10,0,0,162.78472222222223,1,1020,155.0,6,0,0,0
149,13,13,0,0,175.18055555555554,1,1112,172.0,4,0,0,0
150,8,8,0,0,185.76388888888889,1,1767,183.0,1,0,0,0
151,11,11,0,0,194.35416666666666,1,1249,187.0,3,0,0,0
152,31,17,1,0,195.46527777777777,1,1790,193.0,23,0,0,0
153,12,11,0,0,201.58333333333334,1,1136,196.61111111111111,8,0,0,0
154,22,14,0,0,214.39583333333334,1,1191,210.0,2,0,0,0
155,1,1,0,0,221.39583333333334,1,1191,210.0,2,0,0,0
156,11,11,1,1,222.47916666666666,1,113,218.5,4,0,0,0
157,28,18,1,0,238.28472222222223,1,1641,234.0,14,0,0,0
