,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
156,23,12,1,0,107.40972222222223,1,1800,104.0,18,1,0,0
157,28,17,3,3,107.69444444444444,1,1790,103.0,2,0,0,0
158,25,17,2,1,108.13194444444444,1,233,99.0,18,0,0,0
159,16,14,1,1,112.89583333333333,1,1518,107.0,5,0,0,0
160,17,12,0,0,112.89583333333333,1,1295,108.0,5,1,0,0
161,20,13,0,7,113.38888888888889,1,1128,106.16666666666667,2,0,0,0
162,19,19,0,10,113.47222222222223,1,1345,108.0,4,0,0,0
163,21,17,0,6,114.88194444444444,1,1329,110.0,2,0,0,0
164,35,24,1,1,115.43055555555556,1,1200,110.0,14,0,0,0
165,16,14,0,5,117.78472222222223,1,1516,112.0,2,0,0,0
166,30,16,0,0,118.11111111111111,1,191,113.0,24,0,0,0
167,15,14,1,2,120.67361111111111,1,1505,115.9375,1,0,0,0
168,19,14,2,0,121.73611111111111,1,1453,116.0,9,0,0,0
169,29,17,1,0,122.625,1,1110,118.0,20,0,0,0
170,24,16,1,0,123.4375,1,1842,119.0,26,0,0,0
171,29,16,0,0,123.44444444444444,1,145,122.0,26,1,0,0
172,28,12,0,0,124.65972222222223,1,1592,119.0,10,0,0,0
173,25,12,1,0,125.30555555555556,1,1333,122.55555555555556,20,0,0,0
174,26,11,0,0,125.3125,1,46,124.58333333333333,20,1,0,0
175,17,14,0,4,126.15972222222223,1,1804,122.0,3,0,0,0
176,25,9,0,0,126.24305555555556,1,1435,123.0,25,0,0,0
177,32,14,1,0,126.98611111111111,1,1112,121.0,19,0,0,0
178,10,9,0,2,129.05555555555554,1,1077,124.0,7,0,0,0
179,19,18,0,1,131.51388888888889,1,1825,124.0,3,0,0,0
180,20,14,0,1,134.47222222222223,1,1506,127.0,4,0,0,0
181,28,18,0,0,139.94444444444446,1,1438,135.0,9,0,0,0
182,28,19,1,0,142.33333333333334,1,1721,135.0,17,0,0,0
183,13,10,1,0,142.34027777777777,1,1134,137.83333333333334,2,1,0,0
184,10,9,0,0,158.73611111111111,1,1522,153.0,7,0,0,0
185,11,11,0,0,195.03472222222223,1,1447,191.0,2,0,0,0
186,34,27,3,1,220.19444444444446,1,209,213.85416666666666,18,0,0,0
187,29,24,2,1,220.19444444444446,1,1009,219.83333333333334,18,1,0,0
188,21,14,2,0,222.22222222222223,1,96,218.0,22,0,0,0
189,29,17,1,0,222.22222222222223,1,203,221.8125,22,1,0,0
190,45,30,3,1,222.84027777777777,1,197,218.02777777777777,10,0,0,0
191,46,39,2,1,222.84027777777777,1,1753,221.0,13,1,0,0
192,6,6,1,0,224.69444444444446,1,1161,219.0,2,0,0,0
193,30,21,6,1,225.02777777777777,1,1199,221.78472222222223,4,0,0,0
194,31,20,4,1,225.03472222222223,1,146,221.84722222222223,10,1,0,0
195,27,17,1,1,225.70138888888889,1,275,223.83333333333334,26,0,0,0
