,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,206.0,0.0,0.0,0.0,0.0,0.0,0.0
13,207.0,0.0,0.0,0.0,0.0,0.0,0.0
14,210.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,268.0,0.0,0.0,0.0,0.0,0.0,0.0
26,269.0,0.0,0.0,0.0,0.0,0.0,0.0
27,263.0,0.0,0.0,0.0,0.0,0.0,0.0
28,267.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
35,262.0,0.0,0.0,0.0,0.0,0.0,0.0
36,264.0,0.0,0.0,0.0,0.0,0.0,0.0
37,260.0,0.0,0.0,0.0,0.0,0.0,0.0
38,264.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,245.0,0.0,0.0,0.0,0.0,0.0,0.0
45,258.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
52,259.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,257.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,1.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,2.0,0.0,0.0
60,230.0,0.0,0.0,0.0,2.0,0.0,0.0
61,226.0,0.0,0.0,0.0,2.0,0.0,0.0
62,223.0,1.0,0.0,0.0,2.0,0.0,1.0
63,224.0,0.0,0.0,0.0,2.0,0.0,1.0
64,240.0,0.0,0.0,0.0,2.0,0.0,1.0
65,231.0,0.0,0.0,0.0,2.0,0.0,0.0
66,234.0,1.0,0.0,0.0,2.0,0.0,0.0
67,244.0,1.0,0.0,0.0,2.0,0.0,0.0
68,246.0,1.0,0.0,0.0,2.0,0.0,0.0
69,234.0,0.0,0.0,0.0,2.0,0.0,0.0
70,244.0,0.0,0.0,0.0,2.0,0.0,0.0
71,235.0,1.0,0.0,0.0,2.0,0.0,0.0
72,222.0,0.0,0.0,0.0,2.0,0.0,0.0
73,222.0,0.0,0.0,0.0,2.0,0.0,0.0
74,215.0,0.0,0.0,0.0,2.0,0.0,0.0
75,220.0,0.0,0.0,0.0,2.0,0.0,0.0
76,228.0,1.0,0.0,0.0,2.0,0.0,0.0
77,242.0,1.0,3.0,0.0,4.0,0.0,0.0
78,226.0,3.0,3.0,0.0,5.0,0.0,0.0
79,223.0,2.0,4.0,0.0,8.0,0.0,0.0
80,237.0,4.0,6.0,0.0,9.0,0.0,0.0
81,241.0,6.0,4.0,0.0,11.0,0.0,0.0
82,243.0,8.0,6.0,0.0,13.0,0.0,1.0
83,257.0,6.0,10.0,0.0,16.0,0.0,1.0
84,260.0,8.0,11.0,0.0,18.0,0.0,1.0
85,233.0,6.0,14.0,0.0,20.0,0.0,1.0
