,transmission_time,incubation_time,infection_time,disease_state
0,9040,514,8928,State.EXPOSED
1,9145,954,8928,State.EXPOSED
2,9279,820,8928,State.EXPOSED
3,9288,811,8928,State.EXPOSED
4,9345,209,8928,State.EXPOSED
5,9377,,9145,State.ASYMPTOMATIC
6,9418,681,8928,State.EXPOSED
7,9534,784,9377,State.EXPOSED
8,9672,646,9377,State.EXPOSED
9,9832,486,9377,State.EXPOSED
10,9880,751,9672,State.EXPOSED
11,9905,944,9792,State.EXPOSED
12,9960,671,9672,State.EXPOSED
13,10005,427,9792,State.EXPOSED
14,10011,421,9792,State.EXPOSED
15,10048,801,9792,State.EXPOSED
16,10108,687,9905,State.EXPOSED
17,10217,578,9905,State.EXPOSED
18,10297,498,9905,State.EXPOSED
19,10300,495,9905,State.EXPOSED
20,10393,,10108,State.ASYMPTOMATIC
21,10395,31,10080,State.EXPOSED
22,10488,404,10217,State.EXPOSED
23,10504,388,10217,State.EXPOSED
24,10632,260,10217,State.EXPOSED
25,10688,202,10395,State.EXPOSED
26,10731,413,10393,State.EXPOSED
27,10731,173,10300,State.EXPOSED
28,10779,910,10731,State.EXPOSED
29,10808,148,10488,State.EXPOSED
30,10866,,10656,State.ASYMPTOMATIC
31,10896,793,10731,State.EXPOSED
32,10908,412,10368,State.EXPOSED
33,11018,94,10656,State.EXPOSED
34,11025,87,10656,State.EXPOSED
35,11046,318,10908,State.EXPOSED
36,11128,561,10731,State.EXPOSED
37,11185,179,10908,State.EXPOSED
38,11209,155,10908,State.EXPOSED
39,11297,574,11209,State.EXPOSED
40,11394,,11128,State.ASYMPTOMATIC
41,11394,626,11232,State.EXPOSED
42,11463,,11088,State.ASYMPTOMATIC
43,11523,366,11088,State.EXPOSED
44,11524,365,11088,State.EXPOSED
45,11529,1123,11394,State.EXPOSED
46,11536,1116,11394,State.EXPOSED
47,11544,345,11088,State.EXPOSED
48,11560,1050,11376,State.EXPOSED
49,11664,946,11376,State.EXPOSED
50,11682,338,11232,State.EXPOSED
51,11688,873,11520,State.EXPOSED
52,11688,964,11394,State.EXPOSED
53,11737,562,11524,State.EXPOSED
54,11824,1102,11664,State.EXPOSED
55,11832,778,11376,State.EXPOSED
56,11840,812,11394,State.EXPOSED
57,11850,170,11232,State.EXPOSED
58,11856,81,11523,State.EXPOSED
59,11857,80,11523,State.EXPOSED
60,11865,434,11524,State.EXPOSED
61,11872,1054,11664,State.EXPOSED
62,11904,1022,11664,State.EXPOSED
63,11906,,11520,State.ASYMPTOMATIC
64,11928,998,11664,State.EXPOSED
65,11955,,11560,State.ASYMPTOMATIC
66,11961,267,11682,State.EXPOSED
67,11961,267,11682,State.EXPOSED
68,11969,683,11394,State.EXPOSED
69,12027,88,11737,State.EXPOSED
70,12040,75,11737,State.EXPOSED
71,12089,491,11906,State.EXPOSED
72,12105,0,11745,State.SEVERE
73,12120,,11688,State.ASYMPTOMATIC
74,12153,1273,11872,State.EXPOSED
75,12161,1265,11872,State.EXPOSED
76,12224,484,11850,State.EXPOSED
77,12264,566,11824,State.EXPOSED
78,12265,315,11906,State.EXPOSED
79,12297,136,12161,State.EXPOSED
80,12304,404,11850,State.EXPOSED
81,12384,531,12120,State.EXPOSED
82,12385,48,12161,State.EXPOSED
83,12411,498,11955,State.EXPOSED
84,12433,25,12096,State.EXPOSED
85,12440,474,12297,State.EXPOSED
86,12552,,12265,State.ASYMPTOMATIC
87,12579,,11952,State.ASYMPTOMATIC
88,12600,0,12060,State.MILD
89,12630,481,12384,State.EXPOSED
90,12640,471,12384,State.EXPOSED
91,12689,,12265,State.ASYMPTOMATIC
92,12721,88,12579,State.EXPOSED
93,12736,178,12297,State.EXPOSED
94,12769,342,12384,State.EXPOSED
95,12769,1607,12630,State.EXPOSED
96,12861,273,12528,State.EXPOSED
97,12889,,12528,State.ASYMPTOMATIC
98,12903,,12304,State.ASYMPTOMATIC
99,12920,191,12384,State.EXPOSED
100,12928,1448,12630,State.EXPOSED
101,12981,153,12528,State.EXPOSED
102,13008,201,12689,State.EXPOSED
103,13032,506,12903,State.EXPOSED
104,13065,1311,12630,State.EXPOSED
105,13156,,12889,State.ASYMPTOMATIC
106,13336,258,12960,State.EXPOSED
107,13354,,12889,State.ASYMPTOMATIC
108,13422,,12889,State.ASYMPTOMATIC
109,13441,10,13008,State.EXPOSED
110,13445,1039,13392,State.EXPOSED
111,13461,133,12960,State.EXPOSED
112,13464,445,13104,State.EXPOSED
113,13496,524,13354,State.EXPOSED
114,13504,516,13354,State.EXPOSED
115,13505,515,13354,State.EXPOSED
116,13529,491,13354,State.EXPOSED
117,13536,,13392,State.ASYMPTOMATIC
118,13553,116,13248,State.EXPOSED
119,13578,280,13445,State.EXPOSED
120,13593,891,13392,State.EXPOSED
121,13611,873,13392,State.EXPOSED
122,13614,76,13156,State.EXPOSED
123,13649,371,13354,State.EXPOSED
124,13685,394,13422,State.EXPOSED
125,13706,373,13422,State.EXPOSED
126,13706,152,13445,State.EXPOSED
127,13722,357,13422,State.EXPOSED
128,13778,0,13248,State.MILD
129,13824,526,13441,State.EXPOSED
130,13824,821,13578,State.EXPOSED
131,13832,813,13578,State.EXPOSED
132,13874,610,13392,State.EXPOSED
133,13945,553,13706,State.EXPOSED
134,14008,615,13824,State.EXPOSED
135,14153,,13706,State.ASYMPTOMATIC
136,14181,,13611,State.ASYMPTOMATIC
137,14184,439,13824,State.EXPOSED
138,14240,698,13832,State.EXPOSED
139,14262,922,13824,State.EXPOSED
140,14289,895,13824,State.EXPOSED
141,14355,424,14112,State.EXPOSED
142,14364,415,14112,State.EXPOSED
143,14370,,13778,State.ASYMPTOMATIC
144,14424,341,14008,State.EXPOSED
145,14472,433,14181,State.EXPOSED
146,14499,346,14364,State.EXPOSED
147,14523,129,14240,State.EXPOSED
148,14536,286,14112,State.EXPOSED
149,14538,241,14112,State.EXPOSED
150,14552,807,14262,State.EXPOSED
151,14618,568,14153,State.EXPOSED
152,14641,262,14544,State.EXPOSED
153,14865,410,14641,State.EXPOSED
154,15015,357,14688,State.EXPOSED
155,15032,363,14832,State.EXPOSED
156,15045,350,14832,State.EXPOSED
157,15144,444,14865,State.EXPOSED
158,15192,203,14832,State.EXPOSED
159,15257,,14832,State.ASYMPTOMATIC
160,15288,588,15032,State.EXPOSED
161,15297,291,14865,State.EXPOSED
162,15360,,14832,State.ASYMPTOMATIC
163,15425,677,15257,State.EXPOSED
164,15528,0,15008,State.MILD
165,15556,352,15297,State.EXPOSED
166,15576,166,15288,State.EXPOSED
167,15593,110,15408,State.EXPOSED
168,15626,121,15264,State.EXPOSED
169,15665,,15552,State.ASYMPTOMATIC
170,15713,29,15288,State.EXPOSED
171,15729,,15425,State.ASYMPTOMATIC
172,15745,357,15257,State.EXPOSED
173,15808,415,15552,State.EXPOSED
174,15819,966,15729,State.EXPOSED
175,15825,231,15552,State.EXPOSED
176,15840,,15556,State.ASYMPTOMATIC
177,15841,261,15257,State.EXPOSED
178,15888,,15745,State.ASYMPTOMATIC
179,15897,116,15696,State.EXPOSED
180,15918,95,15696,State.EXPOSED
181,15936,120,15552,State.EXPOSED
182,15952,104,15552,State.EXPOSED
183,15954,269,15552,State.EXPOSED
184,15968,551,15888,State.EXPOSED
185,15969,399,15819,State.EXPOSED
186,15977,79,15552,State.EXPOSED
187,16010,132,15665,State.EXPOSED
188,16011,421,15528,State.EXPOSED
189,16050,,15696,State.ASYMPTOMATIC
190,16083,285,15819,State.EXPOSED
191,16145,640,15729,State.EXPOSED
192,16152,,15825,State.MILD
193,16161,238,15840,State.EXPOSED
194,16168,459,15841,State.EXPOSED
195,16208,,15745,State.ASYMPTOMATIC
196,16257,905,15969,State.EXPOSED
197,16457,,16145,State.ASYMPTOMATIC
198,16465,,16010,State.ASYMPTOMATIC
199,16922,31,16465,State.EXPOSED
200,16929,24,16465,State.EXPOSED
201,17066,607,16922,State.EXPOSED
202,17346,327,16922,State.EXPOSED
203,17349,324,16922,State.EXPOSED
204,17576,880,17136,State.EXPOSED
205,17583,873,17136,State.EXPOSED
206,17592,864,17136,State.EXPOSED
207,17640,104,17346,State.EXPOSED
208,17641,103,17346,State.EXPOSED
209,17649,95,17346,State.EXPOSED
210,17696,153,17424,State.EXPOSED
211,17705,965,17568,State.EXPOSED
212,17824,25,17424,State.EXPOSED
213,17835,14,17424,State.EXPOSED
214,17864,482,17592,State.EXPOSED
215,17928,418,17592,State.EXPOSED
216,18632,,17928,State.ASYMPTOMATIC
217,18720,0,18299,State.SEVERE
218,19920,125,19584,State.EXPOSED
219,19932,113,19584,State.EXPOSED
220,20040,,19584,State.ASYMPTOMATIC
221,20233,806,20040,State.EXPOSED
222,20256,783,20040,State.EXPOSED
223,20498,382,20160,State.EXPOSED
224,20769,249,20498,State.EXPOSED
225,20793,225,20498,State.EXPOSED
226,20952,66,20498,State.EXPOSED
227,20954,223,20793,State.EXPOSED
228,21106,,20954,State.ASYMPTOMATIC
229,21149,,20954,State.ASYMPTOMATIC
230,21416,453,21024,State.EXPOSED
231,21440,429,21024,State.EXPOSED
232,21558,,21149,State.ASYMPTOMATIC
233,26181,576,25920,State.EXPOSED
