,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,12,12,0,2,86.81944444444444,1,1172,84.02083333333333,1,1,0,0
35,36,24,3,1,87.50694444444444,1,8,81.0,25,0,0,0
36,26,16,1,1,87.50694444444444,1,183,83.83333333333333,20,2,0,0
37,25,16,1,1,87.50694444444444,1,1523,84.88888888888889,20,2,0,0
38,31,17,6,0,87.52777777777777,1,1004,83.22916666666667,11,0,0,0
39,28,17,4,0,87.52777777777777,1,1136,83.00694444444444,11,2,0,0
40,31,17,4,0,87.53472222222223,1,67,86.16666666666667,11,2,0,0
41,39,24,4,1,87.94444444444444,1,150,85.16666666666667,20,0,0,0
42,34,21,2,1,87.94444444444444,1,1463,86.10416666666667,20,3,0,0
43,30,18,3,0,87.94444444444444,1,1093,86.5625,12,1,0,0
44,45,33,1,0,87.94444444444444,1,1579,87.25,20,2,0,0
45,32,20,3,0,87.95138888888889,1,105,86.84722222222223,12,1,0,0
46,32,24,2,3,87.95138888888889,1,1017,86.84027777777777,12,1,0,0
47,31,18,0,0,87.96527777777777,1,1165,79.95138888888889,23,0,0,0
48,31,20,4,0,88.0,1,1442,83.0,10,0,0,0
49,36,29,2,0,88.0,1,1580,86.125,10,2,0,0
50,31,21,2,0,88.00694444444444,1,195,87.21527777777777,10,2,0,0
51,14,14,3,6,88.84722222222223,1,66,82.0,3,0,0,0
52,12,12,2,5,88.84722222222223,1,1309,83.625,3,1,0,0
53,20,20,1,8,88.84722222222223,1,1023,88.39583333333333,3,2,0,0
54,13,13,0,6,88.84722222222223,1,1633,83.0,3,3,0,0
55,9,9,0,3,88.84722222222223,1,1255,84.5625,3,4,0,0
56,13,13,0,5,88.84722222222223,1,1355,88.375,3,4,0,0
57,15,15,0,7,88.85416666666667,1,42,85.58333333333333,3,4,0,0
58,27,18,1,0,89.40277777777777,1,1361,87.0,16,0,0,0
59,33,25,4,0,90.39583333333333,1,1553,88.4375,11,0,0,0
60,8,8,1,2,90.40277777777777,1,1103,89.0,1,1,0,0
61,30,27,3,3,90.40277777777777,1,1632,87.0,11,1,0,0
62,38,21,3,0,91.15972222222223,1,1176,88.72222222222223,24,0,0,0
63,30,16,3,0,91.47222222222223,1,1226,86.0,18,1,0,0
64,52,30,1,2,91.47222222222223,1,1459,89.64583333333333,3,2,0,0
65,32,16,1,0,91.47222222222223,1,1481,88.0,18,3,0,0
66,32,15,5,0,91.54166666666667,1,156,89.18055555555556,24,0,0,0
67,29,14,2,0,91.54166666666667,1,1211,91.0625,24,3,0,0
68,40,19,3,0,91.54861111111111,1,139,90.34722222222223,20,2,0,0
69,54,31,4,0,91.54861111111111,1,191,91.00694444444444,24,2,0,0
70,14,14,0,8,91.84722222222223,1,1550,83.0,4,0,0,0
71,17,16,1,6,92.04861111111111,1,104,81.0,7,0,0,0
72,28,19,3,2,92.04861111111111,1,1626,91.39583333333333,23,1,0,0
73,40,27,5,1,92.04861111111111,1,1325,91.50694444444444,23,1,0,0
74,17,17,0,9,92.5,1,1076,90.0,3,0,0,0
75,27,14,3,0,92.89583333333333,1,1295,85.0,24,0,0,0
76,29,16,2,0,92.90277777777777,1,1124,90.55555555555556,24,1,0,0
77,46,24,3,1,93.125,1,1197,88.0,21,0,0,0
78,19,18,2,9,93.36805555555556,1,1339,88.14583333333333,6,0,0,0
79,26,24,1,9,93.375,1,170,90.125,6,1,0,0
80,21,13,0,1,93.41666666666667,1,1617,88.66666666666667,9,0,0,0
81,30,15,5,1,94.15972222222223,1,1387,88.0,23,1,0,0
82,29,16,2,1,94.15972222222223,1,1651,93.79166666666667,23,4,0,0
83,26,15,2,1,94.15972222222223,1,1702,89.875,23,3,0,0
84,29,14,2,1,94.16666666666667,1,84,90.69444444444444,23,3,0,0
85,26,14,0,1,94.70138888888889,1,1703,91.05555555555556,20,0,0,0
86,19,15,0,1,95.18055555555556,1,1427,85.0,9,0,0,0
87,27,16,3,0,95.375,1,136,93.0,14,0,0,0
88,31,18,2,0,95.375,1,181,95.20833333333333,14,1,0,0
89,36,26,4,8,95.47916666666667,1,1456,92.0,25,0,0,0
90,21,20,0,10,95.47916666666667,1,1047,88.0,4,1,0,0
91,32,23,4,0,95.76388888888889,1,1074,90.22916666666667,26,0,0,0
92,34,22,4,0,95.76388888888889,1,1656,93.0,26,1,0,0
93,27,17,4,0,96.63194444444444,1,87,91.0,22,0,0,0
94,28,17,3,0,96.63194444444444,1,1084,96.38888888888889,22,1,0,0
95,35,26,7,2,96.77777777777777,1,1594,91.05555555555556,27,0,0,0
96,31,24,2,4,96.77777777777777,1,1627,96.625,27,2,0,0
97,29,21,3,0,96.77777777777777,1,1024,94.58333333333333,27,3,0,0
98,40,26,4,0,96.78472222222223,1,178,93.33333333333333,18,2,0,0
99,18,15,2,6,96.85416666666667,1,1014,93.0,8,0,0,0
100,1,1,1,0,97.39583333333333,1,1553,88.4375,11,0,0,0
101,1,1,0,0,97.39583333333333,1,1103,89.0,1,0,0,0
102,38,26,1,4,97.39583333333333,1,1680,92.88888888888889,11,1,0,0
103,26,21,5,7,97.40972222222223,1,17,90.19444444444444,7,0,0,0
104,26,20,4,5,97.40972222222223,1,1591,97.16666666666667,7,1,0,0
105,15,11,0,0,97.51388888888889,1,1068,94.0,9,0,0,0
106,33,25,3,7,97.52777777777777,1,1502,96.0,9,0,0,0
107,23,17,3,6,97.52777777777777,1,1467,96.4375,7,1,0,0
108,28,17,1,0,98.22916666666667,1,1,94.20138888888889,27,0,0,0
109,29,27,0,12,98.375,1,1437,93.0,9,0,0,0
110,25,13,4,1,98.79861111111111,1,1087,93.0,19,0,0,0
111,27,13,3,1,98.80555555555556,1,1118,98.45138888888889,19,1,0,0
112,27,17,4,0,99.15277777777777,1,1471,95.625,1,0,0,0
113,23,18,2,6,99.69444444444444,1,1001,94.0,5,0,0,0
114,27,20,3,9,100.97916666666667,1,233,97.34722222222223,7,0,0,0
115,26,14,4,1,101.31944444444444,1,1354,96.72916666666667,19,0,0,0
116,27,17,3,2,101.32638888888889,1,1382,97.0,19,1,0,0
117,21,19,1,10,101.91666666666667,1,1195,99.0,4,0,0,0
118,22,22,1,8,102.1875,1,1091,96.0,3,0,0,0
119,18,8,0,1,102.22916666666667,1,1114,89.33333333333333,8,0,0,0
120,34,15,0,0,102.23611111111111,1,5,96.0,10,0,0,0
121,22,17,1,2,103.20138888888889,1,1720,100.0,8,0,0,0
122,33,20,1,2,103.51388888888889,1,1221,100.0,19,1,0,0
123,31,18,1,0,104.03472222222223,1,6,99.0,16,0,0,0
124,19,11,1,2,105.41666666666667,1,1098,102.0,5,0,0,0
125,20,20,0,12,105.5,1,1278,101.0,1,0,0,0
126,62,41,7,1,105.78472222222223,1,1151,101.0,23,0,0,0
127,36,19,4,1,105.78472222222223,1,1179,104.4375,23,1,0,0
128,19,17,0,9,107.27083333333333,1,1505,102.0,4,0,0,0
129,33,19,3,0,107.86111111111111,1,121,103.02083333333333,26,0,0,0
130,33,18,2,0,107.86111111111111,1,1389,99.0,26,1,0,0
131,26,24,0,12,108.25,1,1491,100.0,2,0,0,0
132,33,16,2,0,108.33333333333333,1,1256,103.39583333333333,26,0,0,0
133,29,20,4,0,109.20833333333333,1,200,106.66666666666667,26,0,0,0
134,41,30,3,0,109.20833333333333,1,1369,107.0,26,1,0,0
135,29,28,0,17,109.74305555555556,1,1416,107.0,4,0,0,0
136,32,22,7,1,110.06944444444444,1,1517,104.73611111111111,14,0,0,0
137,50,28,0,2,110.42361111111111,1,1201,104.0,27,0,0,0
138,36,26,6,1,110.70833333333333,1,1582,105.125,14,0,0,0
139,35,23,5,1,110.71527777777777,1,1574,105.01388888888889,14,1,0,0
140,47,25,1,1,110.73611111111111,1,202,103.0,21,0,0,0
141,29,17,1,0,111.73611111111111,1,1431,104.0,13,0,0,0
142,29,16,0,0,111.74305555555556,1,61,106.35416666666667,13,1,0,0
143,26,14,0,0,112.24305555555556,1,1773,110.0,22,0,0,0
144,31,16,6,0,114.05555555555556,1,1747,108.0,28,0,0,0
145,30,16,4,0,114.0625,1,1010,110.11805555555556,28,2,0,0
146,28,15,4,0,114.0625,1,1657,111.0625,28,2,0,0
147,32,20,2,4,115.59722222222223,1,36,109.0,1,0,0,0
148,28,17,3,0,115.59722222222223,1,1198,111.97916666666667,12,1,0,0
149,13,11,1,1,116.22916666666667,1,154,108.83333333333333,8,0,0,0
150,22,17,0,6,116.96527777777777,1,1777,113.0,1,0,0,0
151,17,13,0,4,117.02777777777777,1,1798,112.0,4,0,0,0
152,28,17,0,0,117.29166666666667,1,1306,109.39583333333333,9,0,0,0
153,33,20,0,0,118.00694444444444,1,1284,114.0,23,0,0,0
154,38,21,0,0,118.08333333333333,1,1585,109.125,20,0,0,0
155,23,20,0,6,118.36805555555556,1,1066,115.0,3,0,0,0
156,29,18,5,0,119.29861111111111,1,1449,110.61805555555556,28,0,0,0
157,38,27,4,0,119.30555555555556,1,153,113.51388888888889,23,2,0,0
158,36,18,2,0,119.30555555555556,1,1134,113.34722222222223,28,2,0,0
159,21,20,0,1,121.34722222222223,1,1667,114.0,22,0,0,0
160,28,18,1,1,122.04861111111111,1,1694,113.75,8,0,0,0
161,15,13,0,0,124.00694444444444,1,100,120.0,7,0,0,0
162,28,15,6,1,128.59027777777777,1,1535,124.77083333333333,28,0,0,0
163,29,16,4,1,128.59722222222223,1,1743,125.89583333333333,28,2,0,0
164,27,15,2,2,128.59722222222223,1,1631,121.77083333333333,4,2,0,0
165,35,19,5,1,130.43055555555554,1,1603,127.47916666666667,4,0,0,0
166,29,14,4,0,130.4375,1,35,126.52777777777777,28,1,0,0
167,30,20,1,0,130.86111111111111,1,1384,128.0,13,0,0,0
168,16,13,0,4,132.08333333333334,1,1814,123.0,3,0,0,0
169,31,19,3,1,132.64583333333334,1,1432,124.0,14,0,0,0
170,34,22,4,2,132.64583333333334,1,1460,130.27777777777777,5,1,0,0
171,31,18,2,1,134.22916666666666,1,1054,127.0625,28,0,0,0
172,42,24,1,1,134.23611111111111,1,1781,129.10416666666666,28,1,0,0
173,15,13,1,0,137.06944444444446,1,1358,132.0,5,0,0,0
174,14,13,0,1,137.07638888888889,1,1417,134.35416666666666,5,1,0,0
175,14,13,0,0,138.69444444444446,1,1668,132.22222222222223,7,0,0,0
176,13,11,0,0,140.15277777777777,1,1756,128.77777777777777,6,0,0,0
177,14,14,0,0,141.59027777777777,1,1618,138.0,1,0,0,0
178,10,10,1,2,149.84722222222223,1,1188,145.0,4,0,0,0
179,30,17,1,0,150.14583333333334,1,81,146.0,20,0,0,0
180,29,20,3,0,151.93055555555554,1,1398,148.38888888888889,20,0,0,0
181,29,20,1,1,154.6875,1,1537,151.88888888888889,20,1,0,0
182,28,21,1,0,158.8125,1,1357,152.0,19,0,0,0
183,9,9,1,0,164.90972222222223,1,1236,159.0,2,0,0,0
184,25,21,1,0,173.95138888888889,1,231,171.0,8,0,0,0
185,10,9,1,0,178.52083333333334,1,166,176.02083333333334,8,0,0,0
186,11,10,0,0,178.52083333333334,1,1780,174.0,8,1,0,0
187,9,9,1,0,180.90277777777777,1,1051,174.0,5,0,0,0
188,11,11,0,0,180.90277777777777,1,1450,176.45833333333334,5,1,0,0
189,6,6,0,0,181.5,1,1628,177.0,1,0,0,0
190,11,11,0,0,185.0,1,111,179.0,3,0,0,0
191,35,23,6,0,210.65972222222223,1,215,208.03472222222223,10,0,0,0
192,33,22,5,0,210.65972222222223,1,1332,210.27083333333334,10,1,0,0
193,32,18,3,0,213.29861111111111,1,1158,208.79166666666666,10,0,0,0
194,32,16,3,0,213.4375,1,1758,210.56944444444446,10,0,0,0
195,42,26,2,0,213.44444444444446,1,89,208.53472222222223,17,1,0,0
196,17,11,0,0,231.36805555555554,1,1692,230.0,9,0,0,0
197,28,16,0,0,234.95138888888889,1,15,234.0,2,0,0,0
