,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,12,8,1,0,115.96527777777777,1,1553,112.0,8,0,0,0
127,23,22,0,7,118.08333333333333,1,1293,112.0,1,0,0,0
128,35,22,2,0,118.20833333333333,1,1306,113.38888888888889,14,2,0,0
129,23,15,1,0,119.58333333333333,1,1420,114.0,9,0,0,0
130,19,9,0,0,120.625,1,1523,116.0,9,0,0,0
131,26,19,1,0,121.08333333333333,1,89,116.0,28,0,0,0
132,25,15,1,1,121.54861111111111,1,1078,113.83333333333333,24,0,0,0
133,29,15,0,1,123.25,1,1594,118.5625,16,0,0,0
134,26,24,1,4,124.93055555555556,1,27,120.0,24,0,0,0
135,29,16,2,0,127.13888888888889,1,1460,119.22916666666667,26,0,0,0
136,35,23,1,1,127.875,1,1741,122.34027777777777,22,0,0,0
137,28,15,2,1,128.44444444444446,1,1136,124.06944444444444,22,0,0,0
138,25,23,0,0,130.6875,1,1481,124.27777777777777,10,0,0,0
139,35,25,4,0,131.39583333333334,1,1709,126.0,22,0,0,0
140,13,13,0,1,134.8125,1,1690,122.0,5,0,0,0
141,1,1,0,0,134.875,1,1741,122.34027777777777,19,0,0,0
142,23,20,0,0,140.59027777777777,1,1593,134.0,22,0,0,0
143,23,23,0,0,143.03472222222223,1,1141,135.0,12,0,0,0
144,8,7,0,2,146.59027777777777,1,56,140.0,10,0,0,0
145,14,14,0,1,148.74305555555554,1,1370,143.0,1,0,0,0
146,8,8,0,0,152.90277777777777,1,1732,148.0,7,0,0,0
147,14,14,0,0,171.26388888888889,1,1748,160.0,8,0,0,0
148,20,15,1,0,187.24305555555554,1,1280,180.64583333333334,4,0,0,0
149,31,17,1,0,187.25,1,1538,178.0,20,1,0,0
150,20,12,0,0,190.5625,1,1319,187.0,9,0,0,0
151,35,22,4,0,191.65277777777777,1,1749,183.45138888888889,15,0,0,0
152,26,15,1,0,191.65972222222223,1,1530,188.22916666666666,2,1,0,0
153,27,14,7,0,192.3125,1,1605,187.5625,15,0,0,0
154,30,15,5,0,192.31944444444446,1,247,189.41666666666666,15,2,0,0
155,28,15,5,0,192.31944444444446,1,1146,191.38888888888889,15,2,0,0
156,42,25,5,0,192.80555555555554,1,1188,189.94444444444446,15,0,0,0
157,36,19,3,0,192.8125,1,20,186.84722222222223,9,1,0,0
158,20,13,0,0,209.78472222222223,1,231,205.0,6,0,0,0
