,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,203.0,0.0,0.0,0.0,0.0,1.0,0.0
74,202.0,0.0,0.0,0.0,0.0,1.0,1.0
75,202.0,0.0,0.0,0.0,0.0,1.0,1.0
76,199.0,2.0,0.0,0.0,0.0,1.0,2.0
77,196.0,3.0,0.0,0.0,0.0,1.0,4.0
78,196.0,3.0,0.0,0.0,0.0,1.0,4.0
79,192.0,6.0,0.0,0.0,0.0,1.0,5.0
80,191.0,5.0,1.0,0.0,0.0,1.0,7.0
81,190.0,6.0,1.0,0.0,0.0,1.0,7.0
82,189.0,6.0,1.0,0.0,0.0,1.0,9.0
83,189.0,6.0,2.0,0.0,0.0,1.0,9.0
84,192.0,4.0,4.0,0.0,0.0,1.0,10.0
85,195.0,2.0,6.0,0.0,0.0,1.0,10.0
86,195.0,1.0,8.0,0.0,0.0,1.0,11.0
87,193.0,1.0,7.0,0.0,0.0,2.0,12.0
88,190.0,4.0,7.0,0.0,0.0,2.0,12.0
89,185.0,7.0,7.0,0.0,0.0,4.0,11.0
90,184.0,7.0,6.0,0.0,0.0,5.0,11.0
91,181.0,8.0,4.0,0.0,0.0,9.0,9.0
92,176.0,9.0,2.0,0.0,0.0,13.0,8.0
93,175.0,8.0,1.0,0.0,0.0,15.0,8.0
94,176.0,6.0,4.0,0.0,0.0,16.0,8.0
95,176.0,6.0,4.0,0.0,0.0,17.0,7.0
96,177.0,6.0,4.0,0.0,2.0,17.0,7.0
97,177.0,6.0,4.0,0.0,2.0,18.0,6.0
98,177.0,5.0,5.0,0.0,3.0,19.0,5.0
99,179.0,3.0,7.0,0.0,5.0,20.0,4.0
100,178.0,3.0,8.0,0.0,5.0,22.0,3.0
101,174.0,4.0,5.0,0.0,5.0,25.0,3.0
102,172.0,6.0,5.0,0.0,5.0,25.0,3.0
103,169.0,5.0,5.0,0.0,3.0,28.0,3.0
104,169.0,6.0,5.0,0.0,3.0,29.0,2.0
105,169.0,4.0,7.0,0.0,2.0,31.0,2.0
106,165.0,4.0,5.0,0.0,0.0,35.0,2.0
107,163.0,4.0,3.0,0.0,0.0,37.0,2.0
108,164.0,3.0,4.0,0.0,0.0,37.0,2.0
109,162.0,5.0,4.0,0.0,0.0,38.0,1.0
110,160.0,6.0,4.0,0.0,0.0,38.0,2.0
111,160.0,4.0,5.0,0.0,1.0,39.0,2.0
112,161.0,4.0,3.0,0.0,1.0,42.0,3.0
113,163.0,2.0,4.0,0.0,2.0,42.0,3.0
114,166.0,1.0,5.0,0.0,2.0,42.0,4.0
115,164.0,2.0,4.0,0.0,2.0,43.0,4.0
116,165.0,2.0,4.0,0.0,3.0,43.0,4.0
