,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,28,17,2,0,87.33333333333333,1,1208,83.0,11,0,0,0
36,16,16,3,6,88.27777777777777,1,1220,85.0,4,0,0,0
37,13,13,0,4,88.27777777777777,1,1540,84.0,4,2,0,0
38,21,21,1,6,88.27777777777777,1,1332,87.10416666666667,4,2,0,0
39,15,15,1,2,88.38888888888889,1,1247,85.0625,2,0,0,0
40,9,9,0,3,88.38888888888889,1,1426,82.0,2,1,0,0
41,25,23,4,3,88.84722222222223,1,1189,84.0,19,0,0,0
42,31,16,1,0,89.39583333333333,1,1213,85.0,10,0,0,0
43,43,24,0,5,89.39583333333333,1,1538,89.0,3,1,0,0
44,26,16,1,0,89.59027777777777,1,1640,88.0,13,0,0,0
45,12,9,0,1,89.61805555555556,1,1485,86.0,6,0,0,0
46,12,11,0,4,89.84027777777777,1,1172,83.0,1,0,0,0
47,25,10,2,0,90.4375,1,1491,85.125,20,0,0,0
48,16,16,0,8,90.47222222222223,1,1492,86.0,3,0,0,0
49,26,13,1,1,91.15277777777777,1,1429,86.0,19,0,0,0
50,13,12,1,4,91.41666666666667,1,1407,88.4375,1,0,0,0
51,11,11,0,6,91.42361111111111,1,14,86.0,1,1,0,0
52,32,21,2,0,91.52083333333333,1,1403,85.0,11,0,0,0
53,24,20,0,9,91.70833333333333,1,53,87.0,8,0,0,0
54,28,18,4,0,92.80555555555556,1,122,87.0,11,0,0,0
55,32,21,3,0,92.80555555555556,1,1649,90.84027777777777,11,1,0,0
56,14,14,0,5,93.26388888888889,1,1468,90.0,2,0,0,0
57,20,14,3,0,93.47916666666667,1,1690,88.29166666666667,9,0,0,0
58,17,10,0,0,93.47916666666667,1,1553,91.0,9,2,0,0
59,22,15,0,0,93.47916666666667,1,1689,85.0,9,3,0,0
60,26,16,1,5,93.48611111111111,1,119,88.0,5,2,0,0
61,21,18,2,5,93.95138888888889,1,212,90.0,5,0,0,0
62,16,15,0,10,94.02083333333333,1,112,89.0,4,0,0,0
63,1,1,0,0,94.33333333333333,1,1208,83.0,11,0,0,0
64,17,17,0,11,94.34027777777777,1,1359,89.0,3,0,0,0
65,25,14,3,1,94.94444444444444,1,1004,86.0,22,0,0,0
66,41,30,2,8,96.20138888888889,1,24,94.0,7,0,0,0
67,32,17,4,0,96.36111111111111,1,1156,90.45138888888889,11,0,0,0
68,36,21,3,0,96.36805555555556,1,107,91.36805555555556,14,1,0,0
69,17,16,2,10,96.49305555555556,1,1697,93.0,4,0,0,0
70,22,20,1,9,96.5,1,1451,89.0,4,1,0,0
71,49,31,2,0,96.75694444444444,1,1670,89.8125,20,0,0,0
72,31,18,5,1,96.82638888888889,1,58,92.36805555555556,22,0,0,0
73,28,15,2,1,96.82638888888889,1,1252,92.56944444444444,22,3,0,0
74,28,16,2,1,96.82638888888889,1,1571,90.0,22,3,0,0
75,26,13,1,1,96.83333333333333,1,103,95.625,22,3,0,0
76,19,15,0,5,96.84722222222223,1,1312,94.33333333333333,5,0,0,0
77,26,15,0,0,96.98611111111111,1,1290,88.0,24,0,0,0
78,27,20,0,1,97.95833333333333,1,88,93.84027777777777,18,0,0,0
79,21,18,0,9,98.28472222222223,1,1047,93.0,3,0,0,0
80,25,15,4,0,98.29166666666667,1,116,95.51388888888889,19,0,0,0
81,34,18,0,1,98.29166666666667,1,1091,94.44444444444444,18,1,0,0
82,27,19,2,1,98.41666666666667,1,1191,91.91666666666667,25,0,0,0
83,37,28,1,10,98.42361111111111,1,1385,98.0,4,3,0,0
84,27,17,4,0,98.92361111111111,1,110,94.68055555555556,19,0,0,0
85,26,16,3,0,98.92361111111111,1,1017,88.95138888888889,19,1,0,0
86,18,14,0,7,99.03472222222223,1,1428,93.0,6,0,0,0
87,21,20,1,12,99.27083333333333,1,1,94.0,2,1,0,0
88,21,14,0,4,99.51388888888889,1,1388,97.0,8,0,0,0
89,27,24,0,3,99.97916666666667,1,204,91.0,20,0,0,0
90,26,16,1,0,100.5,1,1057,94.0,25,0,0,0
91,37,20,1,0,100.50694444444444,1,177,95.39583333333333,10,1,0,0
92,28,12,0,0,100.50694444444444,1,1254,97.83333333333333,10,1,0,0
93,31,19,0,2,102.40972222222223,1,1106,99.22222222222223,2,0,0,0
94,14,8,1,3,103.07638888888889,1,176,101.16666666666667,8,1,0,0
95,39,25,3,0,103.38194444444444,1,1662,101.8125,14,0,0,0
96,27,17,0,0,103.38194444444444,1,1352,101.9375,14,2,0,0
97,32,23,0,0,103.38888888888889,1,127,100.0,14,2,0,0
98,33,23,5,1,103.38888888888889,1,1707,99.08333333333333,19,0,0,0
99,30,22,1,2,103.38888888888889,1,1338,101.125,19,2,0,0
100,31,21,3,1,103.39583333333333,1,45,95.1875,19,2,0,0
101,28,16,0,0,103.91666666666667,1,1094,96.0,12,0,0,0
102,24,15,0,1,104.09027777777777,1,1116,100.72222222222223,7,0,0,0
103,17,16,0,10,104.125,1,54,94.72916666666667,4,0,0,0
104,25,16,2,1,104.13888888888889,1,1035,101.0,7,0,0,0
105,27,17,2,0,105.17361111111111,1,1285,101.77083333333333,21,0,0,0
106,25,17,1,0,105.18055555555556,1,1665,100.0,21,1,0,0
107,27,14,2,0,105.81944444444444,1,1090,100.0,10,0,0,0
108,27,16,1,0,105.82638888888889,1,1082,104.0,10,1,0,0
109,19,17,0,10,105.86805555555556,1,206,95.91666666666667,3,0,0,0
110,30,18,2,2,106.21527777777777,1,1129,98.97916666666667,7,0,0,0
111,26,12,1,0,106.22222222222223,1,1361,100.95138888888889,22,1,0,0
112,26,14,3,1,106.36805555555556,1,1076,103.84027777777777,18,0,0,0
113,25,13,1,1,106.375,1,1641,99.70833333333333,18,2,0,0
114,23,13,1,1,106.375,1,1198,105.8125,18,2,0,0
115,1,1,0,0,107.5,1,1057,94.0,25,0,0,0
116,27,23,0,9,107.63194444444444,1,29,103.0,3,0,0,0
117,32,20,5,0,108.11805555555556,1,60,106.3125,15,0,0,0
118,30,19,4,0,108.11805555555556,1,187,104.0,15,1,0,0
119,31,22,1,3,108.85416666666667,1,1701,104.16666666666667,6,0,0,0
120,30,19,3,0,109.5,1,1235,105.0,20,0,0,0
121,18,17,0,9,111.04166666666667,1,1632,103.0,4,0,0,0
122,40,21,2,2,112.48611111111111,1,155,109.03472222222223,20,0,0,0
123,24,14,2,3,113.125,1,1599,106.0,20,0,0,0
124,26,14,1,3,113.13194444444444,1,1463,108.94444444444444,20,1,0,0
125,18,17,0,7,113.72222222222223,1,1437,108.0,4,0,0,0
126,25,18,0,0,115.97222222222223,1,106,111.0,21,0,0,0
127,19,15,2,2,117.47222222222223,1,1684,111.29166666666667,6,0,0,0
128,25,17,1,1,117.47222222222223,1,1456,113.0,17,1,0,0
129,14,11,0,2,117.47916666666667,1,42,110.0,6,1,0,0
130,24,12,0,0,117.47916666666667,1,115,117.0,17,1,0,0
131,14,11,0,2,117.89583333333333,1,1260,111.0,6,0,0,0
132,31,17,2,0,119.20833333333333,1,1088,112.27777777777777,20,0,0,0
133,27,16,1,0,119.21527777777777,1,241,119.0,20,1,0,0
134,26,14,2,0,136.63194444444446,1,1597,133.0,21,0,0,0
135,27,16,5,0,139.60416666666666,1,1573,136.0,25,0,0,0
136,26,16,4,0,139.60416666666666,1,1531,139.27777777777777,25,1,0,0
137,15,14,0,3,141.56944444444446,1,1342,138.0,2,0,0,0
138,35,17,2,0,146.96527777777777,1,1787,142.0,21,0,0,0
139,26,14,0,1,149.97916666666666,1,194,146.85416666666666,21,0,0,0
140,30,18,2,1,152.41666666666666,1,47,149.01388888888889,18,0,0,0
141,29,17,1,1,152.41666666666666,1,1330,151.0,18,1,0,0
142,32,24,0,1,155.0,1,1152,151.0,4,0,0,0
143,40,25,4,0,156.77083333333334,1,1694,152.38888888888889,9,0,0,0
144,36,23,3,0,156.77777777777777,1,1572,156.625,18,1,0,0
145,32,20,2,1,163.84027777777777,1,1278,160.95138888888889,24,0,0,0
146,35,21,3,1,163.84722222222223,1,1574,161.78472222222223,20,1,0,0
147,39,28,3,1,167.74305555555554,1,1770,160.39583333333334,13,0,0,0
148,29,19,4,0,170.19444444444446,1,1785,165.73611111111111,24,0,0,0
149,34,28,0,0,180.19444444444446,1,16,176.0,24,0,0,0
150,21,10,0,0,184.9375,1,1424,178.5,9,0,0,0
151,19,12,1,0,186.53472222222223,1,1149,182.0,9,0,0,0
152,20,11,0,0,186.54166666666666,1,1005,185.05555555555554,9,1,0,0
153,27,15,1,0,190.98611111111111,1,1111,187.0,16,0,0,0
154,22,15,0,0,191.84722222222223,1,1804,185.5,9,0,0,0
155,28,16,0,0,217.72222222222223,1,1636,208.66666666666666,17,0,0,0
156,29,16,1,0,232.61805555555554,1,1163,230.68055555555554,14,0,0,0
