,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,2
74,3
75,6
76,7
77,7
78,8
79,9
80,10
81,10
82,13
83,15
84,20
85,21
86,25
87,28
88,29
89,31
90,34
91,36
92,37
93,39
94,43
95,43
96,44
97,46
98,52
99,53
100,56
101,56
102,57
103,58
104,62
105,66
106,67
107,69
108,71
109,71
110,72
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,73
124,73
125,74
126,74
127,74
128,75
129,75
130,75
131,75
132,76
133,76
134,76
135,76
136,77
137,79
138,79
139,80
140,83
141,83
142,85
143,87
144,87
145,88
146,89
147,91
148,93
149,94
150,94
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,97
222,97
223,97
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,99
238,99
