,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,3
75,4
76,9
77,9
78,12
79,15
80,16
81,18
82,22
83,25
84,29
85,33
86,33
87,34
88,36
89,39
90,39
91,39
92,40
93,42
94,43
95,45
96,49
97,51
98,52
99,53
100,54
101,55
102,56
103,59
104,62
105,64
106,66
107,69
108,72
109,76
110,77
111,78
112,78
113,81
114,83
115,83
116,83
117,84
118,85
119,87
120,87
121,90
122,90
123,91
124,91
125,91
126,92
127,93
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,95
153,95
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,97
237,97
238,97
