,transmission_time,incubation_time,infection_time,disease_state
0,9009,302,8784,State.EXPOSED
1,9165,146,8784,State.EXPOSED
2,9180,,8784,State.ASYMPTOMATIC
3,9273,38,8784,State.EXPOSED
4,9299,12,8784,State.EXPOSED
5,9497,457,9072,State.EXPOSED
6,9699,,9216,State.ASYMPTOMATIC
7,9771,531,9497,State.EXPOSED
8,9869,438,9699,State.EXPOSED
9,9927,531,9771,State.EXPOSED
10,9986,321,9699,State.EXPOSED
11,10013,294,9699,State.EXPOSED
12,10155,152,9699,State.EXPOSED
13,10225,906,10080,State.EXPOSED
14,10274,144,9869,State.EXPOSED
15,10345,1045,10224,State.EXPOSED
16,10374,757,10080,State.EXPOSED
17,10442,1285,10345,State.EXPOSED
18,10476,914,10224,State.EXPOSED
19,10528,603,10080,State.EXPOSED
20,10578,888,10224,State.EXPOSED
21,10595,1132,10345,State.EXPOSED
22,10626,764,10224,State.EXPOSED
23,10658,1069,10345,State.EXPOSED
24,10665,466,10080,State.EXPOSED
25,10695,,10512,State.ASYMPTOMATIC
26,10753,637,10224,State.EXPOSED
27,10764,626,10224,State.EXPOSED
28,10784,191,10512,State.EXPOSED
29,10869,291,10595,State.EXPOSED
30,10904,71,10512,State.EXPOSED
31,10929,46,10512,State.EXPOSED
32,10960,46,10658,State.EXPOSED
33,10965,41,10658,State.EXPOSED
34,10992,168,10595,State.EXPOSED
35,11049,913,10512,State.EXPOSED
36,11190,294,10800,State.EXPOSED
37,11211,273,10800,State.EXPOSED
38,11224,221,10929,State.EXPOSED
39,11264,0,10776,State.MILD
40,11280,165,10929,State.EXPOSED
41,11490,286,11232,State.EXPOSED
42,11648,128,11232,State.EXPOSED
43,11835,,11664,State.ASYMPTOMATIC
44,11848,907,11648,State.EXPOSED
45,11895,1041,11808,State.EXPOSED
46,11992,763,11648,State.EXPOSED
47,12144,1021,11952,State.EXPOSED
48,12169,767,11808,State.EXPOSED
49,12306,474,12096,State.EXPOSED
50,12328,100,11952,State.EXPOSED
51,12339,171,11952,State.EXPOSED
52,12426,516,12096,State.EXPOSED
53,12433,506,12144,State.EXPOSED
54,12464,863,12240,State.EXPOSED
55,12473,854,12240,State.EXPOSED
56,12480,30,11952,State.EXPOSED
57,12507,154,12096,State.EXPOSED
58,12569,869,12426,State.EXPOSED
59,12573,414,12240,State.EXPOSED
60,12576,452,12384,State.EXPOSED
61,12584,109,12169,State.EXPOSED
62,12609,1103,12473,State.EXPOSED
63,12617,322,12144,State.EXPOSED
64,12618,164,12240,State.EXPOSED
65,12648,,12384,State.ASYMPTOMATIC
66,12689,749,12426,State.EXPOSED
67,12696,1741,12464,State.EXPOSED
68,12721,307,12384,State.EXPOSED
69,12736,203,12144,State.EXPOSED
70,12737,590,12240,State.EXPOSED
71,12784,663,12328,State.EXPOSED
72,12792,441,12736,State.EXPOSED
73,12822,606,12696,State.EXPOSED
74,12832,606,12426,State.EXPOSED
75,12840,93,12573,State.EXPOSED
76,12857,581,12426,State.EXPOSED
77,12890,822,12473,State.EXPOSED
78,12914,589,12648,State.EXPOSED
79,12921,582,12648,State.EXPOSED
80,12936,567,12648,State.EXPOSED
81,13071,284,12816,State.EXPOSED
82,13112,580,12672,State.EXPOSED
83,13120,461,12672,State.EXPOSED
84,13128,253,12936,State.EXPOSED
85,13128,300,12696,State.EXPOSED
86,13149,432,12672,State.EXPOSED
87,13167,727,13104,State.EXPOSED
88,13204,299,12648,State.EXPOSED
89,13216,17,12736,State.EXPOSED
90,13240,509,12921,State.EXPOSED
91,13248,1109,13128,State.EXPOSED
92,13256,685,13149,State.EXPOSED
93,13313,,12960,State.ASYMPTOMATIC
94,13337,,12960,State.ASYMPTOMATIC
95,13341,612,13104,State.EXPOSED
96,13386,340,12816,State.EXPOSED
97,13416,,12792,State.ASYMPTOMATIC
98,13416,,13240,State.ASYMPTOMATIC
99,13425,582,12960,State.EXPOSED
100,13446,880,13248,State.EXPOSED
101,13456,497,13104,State.EXPOSED
102,13456,438,13104,State.EXPOSED
103,13464,1044,13341,State.EXPOSED
104,13464,,13256,State.ASYMPTOMATIC
105,13467,859,13248,State.EXPOSED
106,13473,480,13104,State.EXPOSED
107,13489,1037,13392,State.EXPOSED
108,13552,401,13104,State.EXPOSED
109,13610,444,13473,State.EXPOSED
110,13632,697,13416,State.EXPOSED
111,13657,869,13392,State.EXPOSED
112,13697,96,13337,State.EXPOSED
113,13704,625,13416,State.EXPOSED
114,13721,72,13337,State.EXPOSED
115,13744,54,13456,State.EXPOSED
116,13776,750,13392,State.EXPOSED
117,13826,955,13704,State.EXPOSED
118,13872,588,13776,State.EXPOSED
119,13875,146,13464,State.EXPOSED
120,13896,463,13680,State.EXPOSED
121,13896,,13680,State.ASYMPTOMATIC
122,13900,49,13610,State.EXPOSED
123,13968,813,13704,State.EXPOSED
124,14025,334,13680,State.EXPOSED
125,14121,,13721,State.ASYMPTOMATIC
126,14160,300,13776,State.EXPOSED
127,14176,183,13680,State.EXPOSED
128,14209,387,13968,State.EXPOSED
129,14272,388,13900,State.EXPOSED
130,14304,570,14176,State.EXPOSED
131,14536,740,14272,State.EXPOSED
132,14682,,14209,State.ASYMPTOMATIC
133,14785,491,14272,State.EXPOSED
