,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,12,12,1,4,90.34027777777777,1,1191,84.0,3,0,0,0
58,16,16,1,4,90.34722222222223,1,1422,85.0,3,1,0,0
59,32,21,4,7,90.35416666666667,1,164,84.83333333333333,3,1,0,0
60,36,22,7,1,90.35416666666667,1,1513,81.0,10,2,0,0
61,33,21,7,1,90.35416666666667,1,1478,86.77777777777777,10,2,0,0
62,40,27,6,1,90.46527777777777,1,1273,86.34722222222223,9,0,0,0
63,28,17,3,2,90.46527777777777,1,1381,88.41666666666667,1,2,0,0
64,31,18,3,0,90.47222222222223,1,109,89.375,18,2,0,0
65,33,18,10,0,90.89583333333333,1,1464,84.5,16,0,0,0
66,33,19,8,1,90.89583333333333,1,1331,83.0,6,2,0,0
67,29,19,8,1,90.89583333333333,1,1611,90.64583333333333,16,2,0,0
68,34,17,8,1,91.06944444444444,1,1521,86.44444444444444,10,0,0,0
69,36,17,5,1,91.07638888888889,1,47,90.47916666666667,10,3,0,0
70,32,22,5,5,91.07638888888889,1,85,87.51388888888889,10,3,0,0
71,37,18,5,1,91.07638888888889,1,1531,89.60416666666667,10,3,0,0
72,13,13,0,8,91.34722222222223,1,219,87.0,2,0,0,0
73,19,16,1,6,91.625,1,1452,88.5,7,0,0,0
74,43,31,3,3,91.95138888888889,1,1686,88.11805555555556,12,0,0,0
75,33,20,6,1,91.95138888888889,1,1249,88.11111111111111,18,1,0,0
76,31,16,5,0,91.95138888888889,1,1566,91.10416666666667,18,1,0,0
77,22,15,2,5,92.05555555555556,1,1126,89.0,5,0,0,0
78,30,13,6,0,92.07638888888889,1,1404,89.0,10,0,0,0
79,30,14,4,0,92.08333333333333,1,77,86.01388888888889,10,2,0,0
80,29,13,4,0,92.08333333333333,1,1374,87.05555555555556,10,2,0,0
81,31,16,2,0,92.1875,1,1351,88.72222222222223,20,0,0,0
82,29,16,1,0,92.19444444444444,1,194,91.66666666666667,20,1,0,0
83,29,23,3,3,92.23611111111111,1,1199,88.5,20,0,0,0
84,46,32,2,1,92.27777777777777,1,1688,86.28472222222223,27,0,0,0
85,31,18,2,1,92.28472222222223,1,1251,88.04166666666667,13,1,0,0
86,29,16,5,0,92.5,1,1231,89.0,26,0,0,0
87,31,18,3,0,92.5,1,1605,90.25,26,2,0,0
88,35,18,1,0,92.5,1,1564,86.01388888888889,17,0,0,0
89,31,18,3,0,92.50694444444444,1,80,92.0,26,2,0,0
90,33,16,0,0,92.50694444444444,1,1383,89.22222222222223,17,1,0,0
91,23,21,7,3,94.01388888888889,1,1286,88.88888888888889,6,0,0,0
92,38,25,5,6,94.54166666666667,1,1494,92.05555555555556,8,0,0,0
93,30,19,4,2,94.54166666666667,1,1547,87.94444444444444,16,1,0,0
94,42,29,3,9,94.54861111111111,1,1261,89.66666666666667,1,1,0,0
95,23,22,1,11,94.75,1,1281,89.75,4,0,0,0
96,22,21,0,10,94.75,1,1653,88.0,4,1,0,0
97,27,25,2,10,94.92361111111111,1,1029,89.83333333333333,7,0,0,0
98,35,21,6,0,95.125,1,15,86.0,9,0,0,0
99,47,32,8,1,95.125,1,1526,92.16666666666667,26,1,0,0
100,27,25,1,5,95.13194444444444,1,1437,94.02083333333333,26,1,0,0
101,30,24,4,14,95.22222222222223,1,156,93.16666666666667,6,0,0,0
102,1,1,0,0,95.47916666666667,1,183,85.0,9,1,0,0
103,1,1,0,0,95.47916666666667,1,1533,85.0,9,1,0,0
104,25,20,5,6,95.97222222222223,1,1578,91.5,6,0,0,0
105,38,21,1,2,96.05555555555556,1,1183,93.0,12,0,0,0
106,18,17,0,8,96.81944444444444,1,208,96.0,2,0,0,0
107,30,16,2,0,96.82638888888889,1,1343,89.66666666666667,14,0,0,0
108,45,31,1,0,96.83333333333333,1,1460,91.84722222222223,10,1,0,0
109,31,15,1,0,96.94444444444444,1,1262,90.95138888888889,17,0,0,0
110,19,17,1,11,97.19444444444444,1,1193,86.0,1,0,0,0
111,28,23,1,12,98.06944444444444,1,1375,93.0,3,0,0,0
112,18,16,0,9,98.07638888888889,1,1146,96.6875,3,1,0,0
113,24,18,3,3,98.46527777777777,1,1453,93.77777777777777,6,0,0,0
114,26,18,1,3,98.52083333333333,1,1372,92.0,5,0,0,0
115,24,22,0,11,99.52777777777777,1,1620,96.0,3,0,0,0
116,33,20,5,1,99.75694444444444,1,1322,94.0,17,0,0,0
117,29,20,3,1,99.75694444444444,1,1106,99.61805555555556,17,2,0,0
118,39,30,4,5,99.75694444444444,1,1046,99.0,17,2,0,0
119,34,27,3,5,100.02083333333333,1,1177,94.0,8,0,0,0
120,28,20,3,0,100.02777777777777,1,173,94.0,27,1,0,0
121,32,23,2,0,100.02777777777777,1,1651,97.125,10,1,0,0
122,19,11,2,0,100.95833333333333,1,1613,99.0,9,0,0,0
123,42,28,3,1,101.36805555555556,1,158,96.0,17,0,0,0
124,50,32,1,4,101.36805555555556,1,1469,98.89583333333333,4,2,0,0
125,21,14,1,1,101.36805555555556,1,1770,99.73611111111111,17,2,0,0
126,19,18,1,14,101.63194444444444,1,230,97.22916666666667,2,0,0,0
127,23,14,1,0,101.96527777777777,1,1052,95.0,9,0,0,0
128,25,23,1,14,102.5,1,1176,98.0,3,0,0,0
129,30,23,1,8,102.82638888888889,1,1077,93.05555555555556,3,0,0,0
130,17,10,0,1,106.20833333333333,1,39,102.0,6,0,0,0
131,29,16,6,0,106.81944444444444,1,1324,97.0,19,0,0,0
132,27,14,4,0,106.81944444444444,1,1553,106.50694444444444,19,2,0,0
133,28,16,4,0,106.82638888888889,1,121,100.4375,19,2,0,0
134,30,15,4,0,107.1875,1,1449,102.0,11,0,0,0
135,26,12,3,0,107.4375,1,1504,103.75,28,0,0,0
136,27,22,3,0,107.4375,1,1782,106.95138888888889,28,1,0,0
137,26,14,1,0,107.44444444444444,1,92,105.83333333333333,9,1,0,0
138,34,21,0,4,107.84722222222223,1,1297,103.0,3,0,0,0
139,24,21,1,10,108.05555555555556,1,1642,103.0,2,0,0,0
140,23,21,0,10,108.05555555555556,1,1785,105.125,2,1,0,0
141,33,21,4,1,109.63194444444444,1,112,102.0,11,0,0,0
142,40,24,4,0,110.19444444444444,1,1068,99.34027777777777,17,0,0,0
143,29,18,4,0,110.20138888888889,1,1660,103.0,21,1,0,0
144,28,18,3,1,110.20833333333333,1,103,107.91666666666667,19,0,0,0
145,39,28,4,1,110.20833333333333,1,1104,106.78472222222223,22,1,0,0
146,30,18,8,0,110.76388888888889,1,215,108.20833333333333,21,0,0,0
147,29,17,3,0,110.76388888888889,1,1032,106.22222222222223,21,4,0,0
148,29,18,3,0,110.76388888888889,1,1174,108.22916666666667,21,5,0,0
149,34,20,5,0,110.76388888888889,1,1043,106.27777777777777,5,2,0,0
150,44,29,3,0,110.76388888888889,1,1495,108.05555555555556,21,4,0,0
151,31,21,5,0,110.76388888888889,1,1342,110.0625,21,4,0,0
152,19,12,0,0,111.36111111111111,1,1712,102.44444444444444,15,0,0,0
153,27,17,5,0,111.36805555555556,1,37,106.83333333333333,21,0,0,0
154,27,14,0,0,111.44444444444444,1,206,104.79166666666667,25,1,0,0
155,41,17,0,0,111.44444444444444,1,1358,102.0,14,1,0,0
156,31,18,1,7,111.50694444444444,1,1572,107.14583333333333,3,0,0,0
157,29,15,0,0,111.51388888888889,1,115,106.17361111111111,25,1,0,0
158,22,21,0,8,111.57638888888889,1,1329,108.0,1,0,0,0
159,19,19,0,12,112.38888888888889,1,1690,102.0,3,0,0,0
160,26,14,0,0,112.6875,1,1485,107.0,15,0,0,0
161,24,20,0,9,113.34027777777777,1,1627,107.0,12,0,0,0
162,17,13,2,2,113.43055555555556,1,152,105.0,6,0,0,0
163,29,17,5,0,113.75,1,1795,109.5625,11,0,0,0
164,26,16,4,0,113.75694444444444,1,108,109.52083333333333,11,1,0,0
165,19,17,0,8,115.57638888888889,1,1532,107.0,2,0,0,0
166,18,12,0,2,116.19444444444444,1,169,111.16666666666667,8,0,0,0
167,33,23,0,0,117.56944444444444,1,62,112.0,23,0,0,0
168,33,20,0,0,118.04861111111111,1,49,111.0,24,0,0,0
169,20,17,0,7,118.52777777777777,1,1143,112.0,3,0,0,0
170,12,11,0,5,119.65277777777777,1,245,117.0,2,0,0,0
171,29,16,2,0,122.95138888888889,1,1733,119.0,10,0,0,0
172,31,18,1,0,124.92361111111111,1,1736,120.0,16,0,0,0
173,14,13,0,2,126.76388888888889,1,1035,116.0,1,0,0,0
174,30,17,2,0,129.31944444444446,1,12,124.34722222222223,16,0,0,0
175,30,18,2,0,130.46527777777777,1,1718,126.0,10,0,0,0
176,33,19,1,0,130.46527777777777,1,1601,129.29166666666666,10,1,0,0
177,28,17,1,0,131.35416666666666,1,251,128.66666666666666,21,0,0,0
178,26,16,0,0,131.35416666666666,1,213,126.0,21,1,0,0
179,30,17,2,0,135.43055555555554,1,1468,128.89583333333334,16,0,0,0
180,29,20,5,0,136.3125,1,3,133.0,28,0,0,0
181,54,41,4,0,136.3125,1,1586,135.11111111111111,28,1,0,0
182,29,18,3,1,137.25694444444446,1,1166,132.0,16,0,0,0
183,40,26,2,1,137.26388888888889,1,212,134.1875,16,1,0,0
184,23,19,1,2,138.89583333333334,1,1410,131.0,3,0,0,0
185,13,12,0,1,143.75,1,1377,139.0,7,0,0,0
186,10,10,0,1,145.26388888888889,1,14,139.16666666666666,7,0,0,0
187,31,21,1,2,147.86805555555554,1,1360,143.89583333333334,4,0,0,0
188,29,20,0,0,147.875,1,1359,145.66666666666666,15,1,0,0
189,38,22,0,0,149.68055555555554,1,1074,142.89583333333334,14,0,0,0
190,27,14,2,0,150.11805555555554,1,124,144.52083333333334,15,0,0,0
191,30,16,4,0,169.0625,1,1306,166.0,12,0,0,0
192,8,8,0,0,177.95833333333334,1,1348,170.77777777777777,6,0,0,0
193,13,12,1,0,189.89583333333334,1,1090,185.0,4,0,0,0
194,11,11,0,0,189.89583333333334,1,1788,187.79166666666666,4,1,0,0
195,34,21,6,0,203.83333333333334,1,1246,199.89583333333334,19,0,0,0
196,29,21,0,3,208.51388888888889,1,1081,199.44444444444446,19,0,0,0
197,36,23,0,0,221.71527777777777,1,1264,216.0,19,0,0,0
198,10,10,1,0,227.3125,1,192,221.0,8,0,0,0
199,14,14,0,0,227.3125,1,1300,222.45833333333334,8,1,0,0
200,12,11,0,0,237.5,1,1386,232.0,6,0,0,0
