,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,13,1,1,73.65972222222223,1,1123,68.4375,3,0,0,0
1,30,16,0,1,73.65972222222223,1,1519,67.0,17,1,0,0
2,30,15,1,1,73.86111111111111,1,1104,70.72222222222223,17,0,0,0
3,29,13,0,0,74.0,1,1441,70.28472222222223,26,0,0,0
4,13,12,1,0,77.34722222222223,1,1193,73.0,5,0,0,0
5,15,15,0,0,77.35416666666667,1,161,74.60416666666667,5,1,0,0
6,8,8,1,0,77.71527777777777,1,1198,74.0,1,0,0,0
7,10,10,0,0,77.88194444444444,1,1218,74.0,2,0,0,0
8,30,20,2,0,79.125,1,1410,72.22222222222223,28,0,0,0
9,32,18,2,0,81.15972222222223,1,1369,77.0,23,0,0,0
10,28,15,3,1,81.38194444444444,1,115,78.35416666666667,17,0,0,0
11,27,15,6,1,81.59027777777777,1,1216,77.25,17,0,0,0
12,27,15,5,1,81.59027777777777,1,1574,79.20833333333333,17,1,0,0
13,29,15,3,0,81.9375,1,1015,75.0,20,0,0,0
14,30,19,1,2,81.94444444444444,1,124,81.27083333333333,5,2,0,0
15,35,18,2,0,81.94444444444444,1,1042,78.39583333333333,20,2,0,0
16,39,20,1,1,81.94444444444444,1,1490,79.0,5,1,0,0
17,32,24,2,0,81.95138888888889,1,40,80.41666666666667,16,1,0,0
18,22,18,2,0,81.95138888888889,1,131,80.35416666666667,23,1,0,0
19,27,16,0,0,82.32638888888889,1,1184,79.0,24,0,0,0
20,26,13,6,0,83.0625,1,23,80.51388888888889,28,0,0,0
21,25,14,4,0,83.0625,1,1600,82.34027777777777,28,3,0,0
22,25,14,4,0,83.0625,1,1629,81.39583333333333,28,3,0,0
23,27,14,4,0,83.0625,1,1326,78.0,28,3,0,0
24,40,29,9,1,84.5,1,1442,78.77777777777777,10,0,0,0
25,28,18,5,1,84.5,1,1417,82.94444444444444,28,2,0,0
26,26,16,5,1,84.50694444444444,1,54,81.68055555555556,28,2,0,0
27,34,22,5,0,85.00694444444444,1,1082,78.0,26,0,0,0
28,30,20,4,0,85.01388888888889,1,191,84.1875,26,1,0,0
29,11,7,0,2,85.22222222222223,1,35,80.0,7,0,0,0
30,28,14,2,0,85.68055555555556,1,71,79.03472222222223,18,0,0,0
31,38,24,2,0,85.68055555555556,1,1590,75.05555555555556,24,1,0,0
32,24,18,0,4,86.78472222222223,1,1182,83.0,4,0,0,0
33,18,11,1,0,87.08333333333333,1,1113,83.0,9,0,0,0
34,23,15,3,1,87.29166666666667,1,1318,82.44444444444444,26,0,0,0
35,25,15,1,1,87.29166666666667,1,1605,84.375,26,2,0,0
36,23,15,1,1,87.29166666666667,1,1316,82.33333333333333,26,2,0,0
37,12,12,0,4,87.30555555555556,1,1576,81.0,1,0,0,0
38,34,21,4,0,87.41666666666667,1,30,84.0,20,0,0,0
39,26,21,4,2,87.41666666666667,1,1237,85.0,20,1,0,0
40,33,20,4,4,87.625,1,1570,85.11111111111111,8,0,0,0
41,38,28,1,0,87.625,1,1264,86.05555555555556,27,2,0,0
42,28,18,2,4,87.625,1,1641,81.0,8,2,0,0
43,27,18,1,0,87.63194444444444,1,1356,87.0,27,3,0,0
44,30,16,3,4,87.75694444444444,1,1676,84.0,8,0,0,0
45,37,20,1,1,87.76388888888889,1,19,82.1875,28,1,0,0
46,15,13,1,4,87.92361111111111,1,1221,81.0,5,0,0,0
47,14,14,2,3,88.54861111111111,1,1625,81.0,2,0,0,0
48,26,23,0,3,88.55555555555556,1,1646,86.0,22,1,0,0
49,30,26,0,6,88.88194444444444,1,1586,79.0,4,0,0,0
50,18,17,2,6,89.02777777777777,1,1370,84.94444444444444,7,0,0,0
51,17,16,2,7,89.45833333333333,1,109,83.0,5,0,0,0
52,17,16,0,3,89.45833333333333,1,1055,85.0,14,2,0,0
53,18,17,0,3,89.45833333333333,1,1539,88.02083333333333,1,2,0,0
54,15,14,0,5,89.46527777777777,1,1550,84.0,6,0,0,0
55,29,24,3,1,89.9375,1,1392,85.0,20,0,0,0
56,14,12,0,3,90.29861111111111,1,1024,86.0,6,0,0,0
57,24,14,4,0,90.45833333333333,1,1620,87.95833333333333,15,0,0,0
58,25,14,2,0,90.45833333333333,1,1477,90.0,15,2,0,0
59,25,13,2,0,90.46527777777777,1,44,87.0,15,2,0,0
60,23,14,3,0,90.61805555555556,1,1575,85.0,23,0,0,0
61,38,22,0,0,90.61805555555556,1,1583,87.0,23,2,0,0
62,27,15,0,0,90.625,1,151,87.85416666666667,23,3,0,0
63,26,19,0,1,90.625,1,1450,89.0,23,2,0,0
64,18,18,0,10,90.65277777777777,1,1660,88.0,4,0,0,0
65,26,18,3,0,90.8125,1,114,87.83333333333333,22,0,0,0
66,22,15,4,2,91.73611111111111,1,1374,86.61111111111111,27,0,0,0
67,25,16,3,2,91.74305555555556,1,6,90.33333333333333,27,1,0,0
68,32,25,1,0,91.82638888888889,1,87,89.0,12,0,0,0
69,32,22,5,0,92.76388888888889,1,18,88.50694444444444,20,0,0,0
70,36,24,3,0,92.76388888888889,1,1402,91.54166666666667,20,2,0,0
71,39,30,7,3,92.76388888888889,1,1657,90.625,20,2,0,0
72,27,17,2,0,92.77083333333333,1,202,88.0,13,0,0,0
73,27,18,4,2,92.77083333333333,1,148,85.67361111111111,27,2,0,0
74,24,17,3,3,92.77083333333333,1,1111,90.66666666666667,27,2,0,0
75,21,19,3,7,93.27777777777777,1,1150,88.0,5,0,0,0
76,16,13,1,4,93.73611111111111,1,94,86.0,5,0,0,0
77,23,19,1,6,93.9375,1,1240,87.0,8,0,0,0
78,39,28,3,8,95.59027777777777,1,1448,89.22222222222223,10,0,0,0
79,24,13,2,0,95.77777777777777,1,1248,89.0,16,0,0,0
80,24,23,0,13,95.94444444444444,1,1376,91.0,4,0,0,0
81,26,19,1,5,95.95138888888889,1,1338,92.33333333333333,6,0,0,0
82,21,14,2,0,96.31944444444444,1,1418,91.0,9,0,0,0
