,transmission_time,incubation_time,infection_time,disease_state
172,15266,6,14811,State.EXPOSED
173,15272,306,14704,State.EXPOSED
174,15344,,14825,State.ASYMPTOMATIC
175,15441,,15264,State.ASYMPTOMATIC
176,15594,275,15272,State.EXPOSED
177,15744,188,15408,State.EXPOSED
178,15768,164,15408,State.EXPOSED
179,15786,535,15552,State.EXPOSED
180,15841,,15552,State.ASYMPTOMATIC
181,16049,391,15841,State.EXPOSED
182,16161,,15552,State.ASYMPTOMATIC
183,16209,410,15840,State.EXPOSED
184,16298,142,15841,State.EXPOSED
185,16330,110,15841,State.EXPOSED
186,16336,293,16049,State.EXPOSED
187,16344,285,16049,State.EXPOSED
188,16443,265,16272,State.EXPOSED
189,16457,184,16209,State.EXPOSED
190,16458,250,16272,State.EXPOSED
191,16491,150,16209,State.EXPOSED
192,16560,996,16458,State.EXPOSED
193,16576,132,16272,State.EXPOSED
194,16576,180,16298,State.EXPOSED
195,16601,107,16272,State.EXPOSED
196,16617,888,16330,State.EXPOSED
197,16632,431,16128,State.EXPOSED
198,16704,4,16272,State.EXPOSED
199,16920,0,16477,State.MILD
200,17500,167,17280,State.EXPOSED
201,17505,162,17280,State.EXPOSED
202,17536,460,17280,State.EXPOSED
203,17592,517,17424,State.EXPOSED
204,17621,46,17280,State.EXPOSED
205,17640,27,17280,State.EXPOSED
206,17680,316,17280,State.EXPOSED
207,17792,477,17640,State.EXPOSED
208,17856,677,17621,State.EXPOSED
209,17881,228,17424,State.EXPOSED
210,18093,582,17792,State.EXPOSED
211,18272,,17712,State.ASYMPTOMATIC
212,19568,786,19152,State.EXPOSED
213,19617,228,19440,State.EXPOSED
214,19754,517,19296,State.EXPOSED
215,19926,,19584,State.ASYMPTOMATIC
216,19937,,19440,State.ASYMPTOMATIC
217,19953,,19584,State.ASYMPTOMATIC
218,19968,,19568,State.ASYMPTOMATIC
219,19984,201,19754,State.EXPOSED
220,20076,360,19872,State.EXPOSED
221,20080,105,19754,State.EXPOSED
222,20089,96,19754,State.EXPOSED
223,20112,73,19754,State.EXPOSED
224,20208,492,20076,State.EXPOSED
225,20361,549,19926,State.EXPOSED
226,20377,276,20089,State.EXPOSED
227,20384,1026,20208,State.EXPOSED
228,20499,87,20080,State.EXPOSED
229,20544,715,20112,State.EXPOSED
230,20641,,20361,State.ASYMPTOMATIC
231,20688,,20544,State.ASYMPTOMATIC
232,20739,215,20448,State.EXPOSED
233,20860,829,20641,State.EXPOSED
234,20968,822,20688,State.EXPOSED
235,22785,570,22464,State.EXPOSED
236,28704,496,28224,State.EXPOSED
237,28872,714,28704,State.EXPOSED
238,32010,,31680,State.ASYMPTOMATIC
239,32433,418,32256,State.EXPOSED
240,32559,292,32256,State.EXPOSED
241,32568,283,32256,State.EXPOSED
242,32589,262,32256,State.EXPOSED
243,32790,61,32256,State.EXPOSED
244,32840,572,32589,State.EXPOSED
245,33966,166,33552,State.EXPOSED
