,transmission_time,incubation_time,infection_time,disease_state
0,9065,,8784,State.ASYMPTOMATIC
1,9321,622,9065,State.EXPOSED
2,9365,578,9065,State.EXPOSED
3,9496,741,9321,State.EXPOSED
4,9506,1256,9365,State.EXPOSED
5,9553,954,9360,State.EXPOSED
6,9608,629,9321,State.EXPOSED
7,9609,628,9321,State.EXPOSED
8,9674,320,9504,State.EXPOSED
9,9704,604,9553,State.EXPOSED
10,9721,587,9553,State.EXPOSED
11,9735,772,9360,State.EXPOSED
12,9744,493,9321,State.EXPOSED
13,9818,725,9648,State.EXPOSED
14,9824,170,9504,State.EXPOSED
15,9843,664,9360,State.EXPOSED
16,9843,823,9721,State.EXPOSED
17,9867,640,9360,State.EXPOSED
18,9916,555,9674,State.EXPOSED
19,9939,604,9648,State.EXPOSED
20,9960,34,9504,State.EXPOSED
21,9978,493,9674,State.EXPOSED
22,9984,183,9744,State.EXPOSED
23,9987,679,9721,State.EXPOSED
24,10017,516,9704,State.EXPOSED
25,10033,,9608,State.ASYMPTOMATIC
26,10050,262,9792,State.EXPOSED
27,10056,,9608,State.ASYMPTOMATIC
28,10064,337,9843,State.EXPOSED
29,10104,367,9674,State.EXPOSED
30,10104,63,9744,State.EXPOSED
31,10131,325,9984,State.EXPOSED
32,10137,390,9987,State.EXPOSED
33,10153,513,9721,State.EXPOSED
34,10210,102,9792,State.EXPOSED
35,10226,175,9843,State.EXPOSED
36,10234,420,9939,State.EXPOSED
37,10265,526,10017,State.EXPOSED
38,10278,178,9984,State.EXPOSED
39,10296,160,9984,State.EXPOSED
40,10322,469,10017,State.EXPOSED
41,10329,,10064,State.ASYMPTOMATIC
42,10368,,10210,State.ASYMPTOMATIC
43,10464,63,9987,State.EXPOSED
44,10514,788,10226,State.EXPOSED
45,10520,892,10224,State.EXPOSED
46,10539,486,10368,State.EXPOSED
47,10544,868,10224,State.EXPOSED
48,10545,418,10104,State.EXPOSED
49,10661,364,10368,State.EXPOSED
50,10682,343,10368,State.EXPOSED
51,10684,539,10368,State.EXPOSED
52,10719,619,10368,State.EXPOSED
53,10776,,10464,State.ASYMPTOMATIC
