,transmission_time,incubation_time,infection_time,disease_state
86,13834,1139,13564,State.EXPOSED
87,13842,45,13536,State.EXPOSED
88,13850,1123,13564,State.EXPOSED
89,13856,31,13536,State.EXPOSED
90,13876,318,13538,State.EXPOSED
91,13881,267,13680,State.EXPOSED
92,13888,,13680,State.ASYMPTOMATIC
93,13889,454,13561,State.EXPOSED
94,13897,,13680,State.ASYMPTOMATIC
95,13897,251,13680,State.EXPOSED
96,14025,123,13680,State.EXPOSED
97,14058,747,13576,State.EXPOSED
98,14067,446,13803,State.EXPOSED
99,14091,1216,13968,State.EXPOSED
100,14109,850,13680,State.EXPOSED
101,14144,966,13833,State.EXPOSED
102,14160,400,13889,State.EXPOSED
103,14162,191,13876,State.EXPOSED
104,14172,388,13889,State.EXPOSED
105,14175,630,13576,State.EXPOSED
106,14192,418,13881,State.EXPOSED
107,14208,,13842,State.ASYMPTOMATIC
108,14226,118,13680,State.EXPOSED
109,14235,724,13680,State.EXPOSED
110,14256,628,13680,State.EXPOSED
111,14272,,13888,State.ASYMPTOMATIC
112,14273,240,13803,State.EXPOSED
113,14313,247,13889,State.EXPOSED
114,14329,,13761,State.ASYMPTOMATIC
115,14354,899,14162,State.EXPOSED
116,14454,411,14172,State.EXPOSED
117,14488,377,14172,State.EXPOSED
118,14490,375,14172,State.EXPOSED
119,14522,,14354,State.ASYMPTOMATIC
120,14523,35,14109,State.EXPOSED
121,14553,178,14272,State.EXPOSED
122,14576,84,14273,State.EXPOSED
123,14625,534,14400,State.EXPOSED
124,14696,596,14400,State.EXPOSED
125,14697,521,14522,State.EXPOSED
126,14714,17,14272,State.EXPOSED
127,14716,152,14490,State.EXPOSED
128,14760,399,14400,State.EXPOSED
129,14761,398,14400,State.EXPOSED
130,14832,460,14400,State.EXPOSED
131,14872,420,14400,State.EXPOSED
132,15080,357,14761,State.EXPOSED
133,15112,490,14872,State.EXPOSED
134,15216,788,14832,State.EXPOSED
135,15264,0,14878,State.MILD
136,15386,360,15120,State.EXPOSED
137,15401,350,15120,State.EXPOSED
138,15472,1016,15264,State.EXPOSED
139,15601,35,15386,State.EXPOSED
140,15601,887,15264,State.EXPOSED
141,15604,32,15386,State.EXPOSED
142,15656,302,15472,State.EXPOSED
143,15664,294,15472,State.EXPOSED
144,15712,246,15472,State.EXPOSED
145,15825,,15664,State.ASYMPTOMATIC
146,15952,441,15825,State.EXPOSED
147,16049,519,15601,State.EXPOSED
148,16058,,15604,State.ASYMPTOMATIC
149,16152,,15712,State.ASYMPTOMATIC
150,16160,,15712,State.ASYMPTOMATIC
151,16200,0,15861,State.SEVERE
152,16203,330,15984,State.EXPOSED
153,16240,153,15825,State.EXPOSED
154,16248,145,15825,State.EXPOSED
155,16322,211,15984,State.EXPOSED
156,16329,468,16049,State.EXPOSED
157,16371,426,16049,State.EXPOSED
158,16386,,15664,State.ASYMPTOMATIC
159,16410,838,16272,State.EXPOSED
160,16434,363,16049,State.EXPOSED
161,16468,329,16049,State.EXPOSED
162,16516,309,16371,State.EXPOSED
163,16528,720,16272,State.EXPOSED
164,16586,417,16410,State.EXPOSED
165,16662,341,16410,State.EXPOSED
166,16698,305,16410,State.EXPOSED
167,16710,293,16410,State.EXPOSED
168,16745,555,16586,State.EXPOSED
169,16758,245,16410,State.EXPOSED
170,16801,644,16662,State.EXPOSED
171,16824,1,16371,State.EXPOSED
172,16848,159,16434,State.EXPOSED
173,16848,452,16586,State.EXPOSED
174,16923,1107,16758,State.EXPOSED
175,16954,850,16745,State.EXPOSED
176,17042,988,16758,State.EXPOSED
177,17280,,16848,State.MILD
178,17296,,16824,State.ASYMPTOMATIC
179,17352,323,17136,State.EXPOSED
180,17360,315,17136,State.EXPOSED
181,17474,234,16848,State.EXPOSED
182,17497,178,17136,State.EXPOSED
183,17505,170,17136,State.EXPOSED
184,17546,1139,17352,State.EXPOSED
185,17595,1090,17352,State.EXPOSED
186,17598,68,16992,State.EXPOSED
187,17625,221,17360,State.EXPOSED
188,17644,1044,17497,State.EXPOSED
189,17665,629,17546,State.EXPOSED
190,17666,180,17360,State.EXPOSED
191,17688,591,17505,State.EXPOSED
192,17760,519,17505,State.EXPOSED
193,17836,458,17546,State.EXPOSED
194,17858,766,17595,State.EXPOSED
195,17952,461,17666,State.EXPOSED
196,17955,339,17546,State.EXPOSED
197,17961,452,17666,State.EXPOSED
198,17985,,17712,State.ASYMPTOMATIC
199,18075,472,17836,State.EXPOSED
200,18088,560,17955,State.EXPOSED
201,18193,656,18075,State.EXPOSED
202,18348,302,18088,State.EXPOSED
203,18520,130,18088,State.EXPOSED
204,18961,153,18576,State.EXPOSED
205,20256,363,19728,State.EXPOSED
206,20257,362,19728,State.EXPOSED
207,20360,260,20256,State.EXPOSED
208,20480,140,20256,State.EXPOSED
209,20626,471,20480,State.EXPOSED
210,20685,,20360,State.ASYMPTOMATIC
211,20754,119,20626,State.EXPOSED
212,20792,81,20626,State.EXPOSED
213,20889,505,20754,State.EXPOSED
214,20889,208,20480,State.EXPOSED
215,20913,184,20480,State.EXPOSED
216,21024,370,20754,State.EXPOSED
217,21048,346,20754,State.EXPOSED
218,21084,505,20792,State.EXPOSED
219,21257,332,20792,State.EXPOSED
220,21318,,21168,State.ASYMPTOMATIC
221,21490,,21168,State.ASYMPTOMATIC
222,21576,,21024,State.SEVERE
223,21624,,21168,State.ASYMPTOMATIC
224,21627,793,21318,State.EXPOSED
225,21714,217,21490,State.EXPOSED
226,21768,652,21318,State.EXPOSED
227,21801,130,21490,State.EXPOSED
228,22008,,21576,State.ASYMPTOMATIC
229,22009,58,21624,State.EXPOSED
230,22018,304,21714,State.EXPOSED
231,22029,,21576,State.ASYMPTOMATIC
232,22048,19,21624,State.EXPOSED
233,22264,,21801,State.ASYMPTOMATIC
234,22274,807,22009,State.EXPOSED
235,22352,215,22048,State.EXPOSED
236,24924,519,24624,State.EXPOSED
237,25209,696,24924,State.EXPOSED
238,27096,385,26784,State.EXPOSED
239,27113,368,26784,State.EXPOSED
240,27256,,27096,State.ASYMPTOMATIC
241,27384,,27096,State.ASYMPTOMATIC
242,27424,,27113,State.ASYMPTOMATIC
243,27456,,27096,State.ASYMPTOMATIC
244,27696,270,27424,State.EXPOSED
245,33393,,33264,State.ASYMPTOMATIC
246,33534,,33264,State.ASYMPTOMATIC
247,33708,,33408,State.ASYMPTOMATIC
248,33720,,33408,State.ASYMPTOMATIC
249,33778,475,33534,State.EXPOSED
250,33792,55,33393,State.EXPOSED
251,33868,348,33708,State.EXPOSED
252,33988,228,33708,State.EXPOSED
253,34009,207,33708,State.EXPOSED
254,34065,,33778,State.ASYMPTOMATIC
255,34176,357,33840,State.EXPOSED
256,34328,689,34176,State.EXPOSED
257,34356,583,34128,State.EXPOSED
