,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,208.0,0.0,0.0,0.0,1.0,0.0,0.0
61,202.0,0.0,0.0,0.0,1.0,0.0,0.0
62,211.0,0.0,0.0,0.0,1.0,0.0,0.0
63,204.0,0.0,0.0,0.0,1.0,0.0,0.0
64,206.0,0.0,0.0,0.0,1.0,0.0,0.0
65,197.0,0.0,0.0,0.0,1.0,0.0,0.0
66,199.0,0.0,0.0,0.0,1.0,0.0,0.0
67,200.0,0.0,0.0,0.0,1.0,0.0,0.0
68,206.0,1.0,0.0,0.0,1.0,0.0,0.0
69,205.0,1.0,0.0,0.0,1.0,0.0,0.0
70,206.0,2.0,0.0,0.0,1.0,0.0,1.0
71,210.0,3.0,0.0,0.0,1.0,0.0,1.0
72,224.0,2.0,0.0,0.0,1.0,0.0,1.0
73,224.0,1.0,1.0,0.0,1.0,0.0,1.0
74,221.0,2.0,1.0,0.0,1.0,0.0,1.0
75,233.0,2.0,1.0,0.0,1.0,0.0,0.0
76,234.0,2.0,0.0,0.0,1.0,0.0,0.0
77,240.0,1.0,4.0,0.0,3.0,0.0,0.0
78,250.0,1.0,4.0,0.0,4.0,0.0,0.0
79,229.0,3.0,5.0,0.0,7.0,0.0,0.0
80,229.0,4.0,7.0,0.0,8.0,0.0,1.0
81,225.0,7.0,5.0,0.0,10.0,0.0,1.0
82,228.0,11.0,6.0,0.0,12.0,0.0,1.0
83,224.0,10.0,11.0,0.0,14.0,0.0,1.0
84,219.0,8.0,13.0,0.0,18.0,0.0,1.0
85,214.0,7.0,16.0,0.0,20.0,0.0,2.0
86,210.0,12.0,19.0,0.0,22.0,0.0,4.0
87,218.0,11.0,21.0,0.0,27.0,1.0,4.0
88,215.0,14.0,22.0,0.0,30.0,1.0,3.0
89,211.0,13.0,23.0,0.0,36.0,3.0,3.0
90,227.0,10.0,22.0,0.0,37.0,4.0,2.0
91,233.0,7.0,20.0,0.0,41.0,7.0,3.0
92,235.0,5.0,22.0,0.0,48.0,7.0,3.0
93,227.0,4.0,23.0,0.0,47.0,8.0,2.0
94,222.0,6.0,26.0,0.0,51.0,8.0,2.0
95,231.0,5.0,22.0,0.0,52.0,9.0,2.0
96,241.0,5.0,21.0,0.0,50.0,8.0,1.0
97,237.0,3.0,17.0,0.0,51.0,9.0,0.0
98,254.0,4.0,15.0,0.0,49.0,8.0,0.0
99,246.0,4.0,17.0,0.0,52.0,8.0,0.0
100,253.0,3.0,16.0,0.0,51.0,11.0,1.0
101,246.0,6.0,14.0,0.0,49.0,11.0,0.0
102,243.0,5.0,11.0,0.0,48.0,7.0,0.0
103,251.0,6.0,8.0,0.0,48.0,7.0,0.0
104,242.0,7.0,7.0,0.0,52.0,7.0,0.0
105,235.0,5.0,7.0,0.0,50.0,8.0,0.0
106,241.0,3.0,10.0,0.0,50.0,8.0,0.0
107,244.0,3.0,11.0,0.0,47.0,9.0,0.0
108,218.0,4.0,10.0,0.0,46.0,8.0,0.0
109,224.0,4.0,5.0,0.0,44.0,11.0,0.0
110,235.0,3.0,3.0,0.0,42.0,11.0,0.0
111,244.0,3.0,4.0,0.0,42.0,10.0,0.0
112,253.0,2.0,3.0,0.0,40.0,9.0,0.0
113,256.0,1.0,3.0,0.0,35.0,9.0,0.0
114,250.0,1.0,3.0,0.0,32.0,9.0,0.0
115,234.0,1.0,3.0,0.0,30.0,8.0,0.0
116,235.0,0.0,3.0,0.0,26.0,8.0,0.0
117,236.0,0.0,4.0,0.0,22.0,11.0,0.0
118,240.0,0.0,5.0,0.0,20.0,12.0,0.0
119,242.0,2.0,4.0,0.0,19.0,15.0,0.0
120,234.0,1.0,3.0,0.0,17.0,13.0,0.0
121,243.0,2.0,3.0,0.0,17.0,14.0,0.0
122,238.0,1.0,1.0,0.0,16.0,14.0,0.0
123,228.0,0.0,1.0,0.0,13.0,16.0,0.0
124,233.0,0.0,0.0,0.0,13.0,15.0,0.0
125,221.0,0.0,0.0,0.0,13.0,14.0,0.0
126,235.0,0.0,0.0,0.0,14.0,11.0,0.0
127,244.0,0.0,0.0,0.0,11.0,11.0,0.0
128,247.0,0.0,0.0,0.0,11.0,9.0,0.0
129,250.0,0.0,0.0,0.0,11.0,9.0,0.0
130,249.0,0.0,0.0,0.0,10.0,9.0,0.0
131,258.0,0.0,0.0,0.0,8.0,11.0,0.0
132,254.0,0.0,0.0,0.0,8.0,11.0,0.0
133,238.0,0.0,0.0,0.0,7.0,11.0,0.0
134,227.0,0.0,0.0,0.0,7.0,11.0,0.0
135,225.0,0.0,0.0,0.0,6.0,12.0,0.0
136,237.0,0.0,0.0,0.0,6.0,11.0,0.0
137,238.0,0.0,0.0,0.0,7.0,10.0,0.0
138,238.0,0.0,0.0,0.0,7.0,10.0,0.0
139,237.0,0.0,0.0,0.0,7.0,10.0,0.0
140,222.0,0.0,0.0,0.0,7.0,9.0,0.0
141,233.0,0.0,0.0,0.0,6.0,7.0,0.0
142,219.0,0.0,0.0,0.0,5.0,7.0,0.0
143,217.0,0.0,0.0,0.0,5.0,7.0,0.0
144,219.0,1.0,1.0,0.0,3.0,9.0,0.0
145,222.0,0.0,0.0,0.0,3.0,9.0,0.0
146,236.0,0.0,0.0,0.0,3.0,9.0,0.0
147,238.0,0.0,0.0,0.0,3.0,9.0,0.0
148,250.0,0.0,1.0,0.0,3.0,9.0,0.0
149,238.0,0.0,1.0,0.0,3.0,8.0,0.0
150,239.0,0.0,1.0,0.0,3.0,7.0,0.0
151,241.0,0.0,1.0,0.0,3.0,6.0,0.0
152,244.0,0.0,1.0,0.0,2.0,6.0,0.0
153,254.0,0.0,1.0,0.0,2.0,6.0,0.0
154,250.0,0.0,0.0,0.0,2.0,6.0,0.0
155,263.0,0.0,1.0,0.0,2.0,6.0,0.0
156,254.0,0.0,1.0,0.0,2.0,6.0,0.0
157,252.0,0.0,1.0,0.0,2.0,6.0,0.0
158,247.0,0.0,1.0,0.0,1.0,6.0,0.0
