,transmission_time,incubation_time,infection_time,disease_state
72,12681,373,12384,State.EXPOSED
73,12688,366,12384,State.EXPOSED
74,12705,349,12384,State.EXPOSED
75,12720,585,12240,State.EXPOSED
76,12728,619,12560,State.EXPOSED
77,12728,524,12321,State.EXPOSED
78,12736,236,12592,State.EXPOSED
79,12768,359,12560,State.EXPOSED
80,12769,21,12240,State.EXPOSED
81,12796,519,12681,State.EXPOSED
82,12816,238,12384,State.EXPOSED
83,12819,691,12528,State.EXPOSED
84,12820,152,12592,State.EXPOSED
85,12828,226,12384,State.EXPOSED
86,12833,139,12592,State.EXPOSED
87,12840,172,12592,State.EXPOSED
88,12844,666,12528,State.EXPOSED
89,12865,657,12528,State.EXPOSED
90,12866,558,12672,State.EXPOSED
91,12881,543,12672,State.EXPOSED
92,12891,631,12528,State.EXPOSED
93,12969,923,12881,State.EXPOSED
94,12969,706,12819,State.EXPOSED
95,12978,318,12865,State.EXPOSED
96,12984,524,12820,State.EXPOSED
97,12984,769,12768,State.EXPOSED
98,12985,523,12820,State.EXPOSED
99,12985,768,12768,State.EXPOSED
100,12985,614,12833,State.EXPOSED
101,13008,416,12672,State.EXPOSED
102,13008,119,12560,State.EXPOSED
103,13018,406,12672,State.EXPOSED
104,13025,1121,12736,State.EXPOSED
105,13050,842,12881,State.EXPOSED
106,13090,429,12866,State.EXPOSED
107,13097,199,12865,State.EXPOSED
108,13107,401,12820,State.EXPOSED
109,13113,395,12820,State.EXPOSED
110,13130,336,12844,State.EXPOSED
111,13133,386,12866,State.EXPOSED
112,13137,1074,12969,State.EXPOSED
113,13169,977,12736,State.EXPOSED
114,13184,484,12891,State.EXPOSED
115,13201,95,12865,State.EXPOSED
116,13203,590,12985,State.EXPOSED
117,13208,341,12985,State.EXPOSED
118,13216,899,13097,State.EXPOSED
119,13224,436,12960,State.EXPOSED
120,13226,434,12960,State.EXPOSED
121,13232,611,12985,State.EXPOSED
122,13234,232,12844,State.EXPOSED
123,13269,1619,12969,State.EXPOSED
124,13273,480,12768,State.EXPOSED
125,13274,479,12768,State.EXPOSED
126,13293,,13137,State.ASYMPTOMATIC
127,13296,372,12891,State.EXPOSED
128,13297,1469,13224,State.EXPOSED
129,13306,213,12866,State.EXPOSED
130,13320,0,12916,State.SEVERE
131,13322,471,12985,State.EXPOSED
132,13324,381,12728,State.EXPOSED
133,13328,221,12985,State.EXPOSED
134,13416,1472,12969,State.EXPOSED
135,13441,1201,13296,State.EXPOSED
136,13470,1172,13296,State.EXPOSED
137,13488,627,13097,State.EXPOSED
138,13505,567,13302,State.EXPOSED
139,13515,800,13226,State.EXPOSED
140,13517,876,13297,State.EXPOSED
141,13530,0,13062,State.SEVERE
142,13560,323,13208,State.EXPOSED
143,13568,947,13232,State.EXPOSED
144,13586,,13216,State.ASYMPTOMATIC
145,13635,758,13297,State.EXPOSED
146,13688,366,13392,State.EXPOSED
147,13776,339,13097,State.EXPOSED
148,13800,21,13324,State.EXPOSED
149,13805,16,13324,State.EXPOSED
150,13848,206,13392,State.EXPOSED
151,13896,,13536,State.ASYMPTOMATIC
152,13921,,13635,State.ASYMPTOMATIC
153,13923,273,13505,State.EXPOSED
154,13992,1347,13896,State.EXPOSED
155,13994,420,13776,State.EXPOSED
156,14088,,13635,State.ASYMPTOMATIC
157,14112,946,13992,State.EXPOSED
158,14112,775,13824,State.EXPOSED
159,14280,232,14112,State.EXPOSED
160,14282,1021,14112,State.EXPOSED
161,14289,1014,14112,State.EXPOSED
162,14340,334,14112,State.EXPOSED
163,14410,893,14112,State.EXPOSED
164,14424,879,14112,State.EXPOSED
165,14448,226,14112,State.EXPOSED
166,14489,1622,14282,State.EXPOSED
167,14569,,14280,State.ASYMPTOMATIC
168,14576,727,14112,State.EXPOSED
169,14592,,14448,State.ASYMPTOMATIC
170,14745,1366,14282,State.EXPOSED
171,14792,,14448,State.ASYMPTOMATIC
172,14884,326,14400,State.EXPOSED
173,14913,510,14592,State.EXPOSED
174,14919,291,14400,State.EXPOSED
175,14960,175,14410,State.EXPOSED
176,15025,185,14400,State.EXPOSED
177,15027,277,14919,State.EXPOSED
178,15048,,14832,State.ASYMPTOMATIC
179,15074,237,14976,State.EXPOSED
180,15186,1114,14913,State.EXPOSED
181,15197,360,15074,State.EXPOSED
182,15208,375,14976,State.EXPOSED
183,15210,,14832,State.ASYMPTOMATIC
184,15225,86,14976,State.EXPOSED
185,15258,1242,15186,State.EXPOSED
186,15313,987,14913,State.EXPOSED
187,15318,516,15048,State.EXPOSED
188,15322,1832,15210,State.EXPOSED
189,15394,1760,15210,State.EXPOSED
190,15560,677,15225,State.EXPOSED
191,15568,1586,15210,State.EXPOSED
192,15666,363,15394,State.EXPOSED
193,15777,262,15666,State.EXPOSED
194,15904,320,15777,State.EXPOSED
195,16010,29,15666,State.EXPOSED
196,16120,,15904,State.ASYMPTOMATIC
197,16160,992,16010,State.EXPOSED
198,16176,,15904,State.ASYMPTOMATIC
199,16176,48,15777,State.EXPOSED
200,16272,880,16010,State.EXPOSED
201,16392,,15666,State.MILD
202,16456,212,16160,State.EXPOSED
203,16561,728,16456,State.EXPOSED
204,16575,213,15984,State.EXPOSED
205,16648,,16272,State.ASYMPTOMATIC
206,16689,964,16561,State.EXPOSED
207,16697,956,16561,State.EXPOSED
208,16712,,16272,State.ASYMPTOMATIC
209,16712,76,15984,State.EXPOSED
210,16728,398,16575,State.EXPOSED
211,16792,861,16561,State.EXPOSED
212,16856,0,16344,State.MILD
213,16992,297,16456,State.EXPOSED
214,16995,,16712,State.ASYMPTOMATIC
215,17008,357,16712,State.EXPOSED
216,17024,234,16728,State.EXPOSED
217,17151,230,16856,State.EXPOSED
218,17193,483,16848,State.EXPOSED
219,17216,460,16848,State.EXPOSED
220,17337,339,16848,State.EXPOSED
221,17401,,16992,State.ASYMPTOMATIC
222,17440,456,17216,State.EXPOSED
223,17528,,16992,State.ASYMPTOMATIC
224,17568,660,17440,State.EXPOSED
225,17616,556,17528,State.EXPOSED
226,17736,492,17440,State.EXPOSED
227,17864,308,17528,State.EXPOSED
228,17871,357,17440,State.EXPOSED
229,17976,196,17528,State.EXPOSED
230,18064,108,17528,State.EXPOSED
231,18097,422,17976,State.EXPOSED
232,18161,406,17871,State.EXPOSED
233,18266,253,17976,State.EXPOSED
234,18285,234,17976,State.EXPOSED
235,18410,714,18266,State.EXPOSED
236,18825,,18576,State.ASYMPTOMATIC
237,18969,763,18864,State.EXPOSED
238,19113,619,18864,State.EXPOSED
239,19251,800,19152,State.EXPOSED
240,19256,476,18864,State.EXPOSED
241,19288,444,18864,State.EXPOSED
242,19369,684,19152,State.EXPOSED
243,19488,58,19256,State.EXPOSED
244,19634,75,19369,State.EXPOSED
245,19754,299,19152,State.EXPOSED
246,19785,448,19634,State.EXPOSED
247,19882,231,19754,State.EXPOSED
248,19944,289,19634,State.EXPOSED
249,19969,,19584,State.ASYMPTOMATIC
250,20288,224,19785,State.EXPOSED
251,20448,,20160,State.ASYMPTOMATIC
252,20655,477,20448,State.EXPOSED
253,20784,,20592,State.ASYMPTOMATIC
254,20787,345,20448,State.EXPOSED
255,20859,644,20288,State.EXPOSED
256,20954,,20592,State.ASYMPTOMATIC
257,20955,177,20448,State.EXPOSED
258,21072,432,20655,State.EXPOSED
259,21121,100,20787,State.EXPOSED
260,21168,290,20784,State.EXPOSED
261,21313,145,20784,State.EXPOSED
262,21603,62,21168,State.EXPOSED
263,21606,45,21168,State.EXPOSED
264,21608,57,21168,State.EXPOSED
265,21627,971,21313,State.EXPOSED
266,21628,970,21313,State.EXPOSED
267,21632,33,21168,State.EXPOSED
268,21717,514,21456,State.EXPOSED
269,28890,568,28512,State.EXPOSED
270,32991,,32544,State.ASYMPTOMATIC
