,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,265.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,211.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.0,0.0,0.0,0.0,0.0,0.0,0.0
45,213.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,207.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,252.0,1.0,0.0,0.0,1.0,0.0,0.0
64,247.0,1.0,0.0,0.0,1.0,0.0,0.0
65,246.0,2.0,0.0,0.0,1.0,0.0,0.0
66,244.0,4.0,0.0,0.0,1.0,0.0,0.0
67,250.0,3.0,0.0,0.0,1.0,0.0,1.0
68,246.0,3.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,2.0,0.0,0.0,1.0,0.0,0.0
72,227.0,2.0,0.0,0.0,1.0,0.0,0.0
73,221.0,3.0,0.0,0.0,1.0,0.0,0.0
74,226.0,2.0,0.0,0.0,1.0,0.0,0.0
75,228.0,2.0,0.0,0.0,1.0,0.0,1.0
76,227.0,2.0,0.0,0.0,1.0,0.0,2.0
77,212.0,2.0,3.0,0.0,4.0,0.0,1.0
78,209.0,1.0,4.0,0.0,5.0,0.0,1.0
79,207.0,5.0,5.0,0.0,8.0,0.0,2.0
80,217.0,5.0,7.0,0.0,9.0,0.0,2.0
81,217.0,6.0,5.0,0.0,11.0,0.0,1.0
82,226.0,4.0,8.0,0.0,14.0,0.0,1.0
83,227.0,7.0,12.0,0.0,16.0,0.0,1.0
84,240.0,5.0,12.0,0.0,18.0,1.0,1.0
85,242.0,5.0,14.0,0.0,20.0,1.0,2.0
86,232.0,4.0,18.0,0.0,22.0,2.0,1.0
87,237.0,4.0,19.0,0.0,27.0,2.0,2.0
88,232.0,4.0,18.0,0.0,30.0,2.0,1.0
89,231.0,3.0,22.0,0.0,38.0,2.0,1.0
90,238.0,3.0,22.0,0.0,39.0,2.0,1.0
91,231.0,5.0,19.0,0.0,43.0,4.0,1.0
92,224.0,4.0,22.0,0.0,49.0,5.0,1.0
93,222.0,2.0,24.0,0.0,48.0,6.0,1.0
94,236.0,2.0,27.0,0.0,52.0,6.0,1.0
95,252.0,1.0,23.0,0.0,53.0,7.0,1.0
96,245.0,2.0,20.0,0.0,51.0,8.0,1.0
97,250.0,3.0,14.0,0.0,52.0,10.0,2.0
98,256.0,2.0,11.0,0.0,49.0,9.0,2.0
99,241.0,3.0,14.0,0.0,52.0,8.0,2.0
100,253.0,2.0,15.0,0.0,51.0,9.0,2.0
101,234.0,4.0,14.0,0.0,49.0,8.0,1.0
102,232.0,6.0,10.0,0.0,48.0,5.0,2.0
103,241.0,10.0,7.0,0.0,48.0,5.0,2.0
104,227.0,8.0,7.0,0.0,52.0,4.0,2.0
105,218.0,7.0,7.0,0.0,50.0,4.0,3.0
106,233.0,4.0,8.0,0.0,50.0,5.0,5.0
107,235.0,4.0,10.0,0.0,48.0,6.0,5.0
108,241.0,4.0,6.0,0.0,47.0,7.0,4.0
109,235.0,2.0,6.0,0.0,45.0,7.0,4.0
110,231.0,4.0,3.0,0.0,42.0,9.0,4.0
111,238.0,4.0,5.0,0.0,42.0,9.0,3.0
112,238.0,4.0,3.0,0.0,38.0,9.0,3.0
113,236.0,6.0,3.0,0.0,35.0,7.0,2.0
114,228.0,5.0,4.0,0.0,32.0,8.0,2.0
115,237.0,3.0,3.0,0.0,30.0,8.0,2.0
116,224.0,4.0,4.0,0.0,26.0,9.0,3.0
117,219.0,3.0,5.0,0.0,23.0,11.0,2.0
118,217.0,2.0,7.0,0.0,22.0,11.0,2.0
119,209.0,2.0,7.0,0.0,22.0,12.0,2.0
120,208.0,1.0,5.0,0.0,19.0,13.0,1.0
121,218.0,1.0,3.0,0.0,20.0,14.0,1.0
