,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
103,25,16,1,3,99.67361111111111,1,117,95.0,6,0,0,0
104,27,22,2,2,99.76388888888889,1,1221,97.0,24,0,0,0
105,29,16,2,0,99.77083333333333,1,1452,99.45833333333333,24,1,0,0
106,28,16,1,0,99.77083333333333,1,1476,98.0,24,1,0,0
107,26,11,0,0,99.85416666666667,1,1574,90.0,14,0,0,0
108,23,21,0,11,100.19444444444444,1,1717,95.0,2,0,0,0
109,23,19,1,5,100.52083333333333,1,1020,91.0,5,0,0,0
110,22,20,0,11,101.26388888888889,1,172,93.0,3,0,0,0
111,28,11,1,0,101.65277777777777,1,1459,97.11805555555556,15,0,0,0
112,23,18,1,5,101.84722222222223,1,1143,97.22222222222223,6,0,0,0
113,25,16,7,1,102.20138888888889,1,1386,97.88888888888889,17,0,0,0
114,25,16,6,1,102.20833333333333,1,69,97.69444444444444,17,1,0,0
115,1,1,0,0,103.25,1,1312,90.0,1,0,0,0
116,1,1,0,0,103.25,1,1007,96.0,24,0,0,0
117,15,8,0,0,104.02083333333333,1,1415,93.0,9,0,0,0
118,14,11,1,2,104.1875,1,1492,99.05555555555556,8,0,0,0
119,29,17,2,0,104.36805555555556,1,1680,100.0,14,0,0,0
120,28,15,1,0,104.36805555555556,1,1432,103.95138888888889,14,1,0,0
121,28,14,2,0,105.52777777777777,1,1450,97.67361111111111,25,0,0,0
122,1,1,0,0,105.54166666666667,1,55,98.0,15,1,0,0
123,1,1,0,0,105.54166666666667,1,1483,90.61111111111111,15,1,0,0
124,29,21,2,0,106.82638888888889,1,1147,103.5625,27,0,0,0
125,43,32,3,0,106.82638888888889,1,1047,101.0,14,1,0,0
126,39,27,2,0,107.65972222222223,1,1408,103.0,28,0,0,0
127,31,22,2,1,107.66666666666667,1,51,106.52083333333333,7,1,0,0
128,29,18,4,0,107.68055555555556,1,1168,103.61805555555556,14,0,0,0
129,33,25,2,0,107.68055555555556,1,1268,105.58333333333333,17,2,0,0
130,37,26,5,1,107.6875,1,178,104.0,8,2,0,0
131,38,31,0,9,107.95833333333333,1,1175,100.0,3,0,0,0
132,30,15,3,1,109.11111111111111,1,1712,106.33333333333333,10,0,0,0
133,18,15,0,7,109.70833333333333,1,1507,106.0,3,0,0,0
134,19,17,0,8,111.22222222222223,1,74,98.0,1,0,0,0
135,31,17,6,1,111.86805555555556,1,1203,105.83333333333333,10,0,0,0
136,31,18,9,1,112.51388888888889,1,1374,104.0,11,0,0,0
137,29,23,3,7,112.51388888888889,1,1088,112.01388888888889,11,4,0,0
138,32,18,5,1,112.51388888888889,1,1547,110.22916666666667,11,4,0,0
139,31,18,5,1,112.52083333333333,1,61,106.14583333333333,11,4,0,0
140,28,16,4,1,112.52083333333333,1,50,112.1875,11,4,0,0
141,22,15,3,0,113.33333333333333,1,211,107.33333333333333,10,0,0,0
142,29,15,1,0,114.66666666666667,1,1144,109.67361111111111,15,0,0,0
143,17,15,0,6,115.31944444444444,1,1526,111.0,1,0,0,0
144,31,15,4,0,115.72916666666667,1,1223,111.89583333333333,11,0,0,0
145,30,24,3,0,115.73611111111111,1,47,115.70833333333333,11,1,0,0
146,31,19,3,1,115.74305555555556,1,1760,111.0,17,0,0,0
147,40,25,3,1,115.75,1,1725,113.11805555555556,17,1,0,0
148,22,20,0,9,116.02083333333333,1,1518,111.0,2,0,0,0
149,28,15,0,0,116.09027777777777,1,58,113.0,28,0,0,0
150,34,19,0,2,116.63194444444444,1,1650,106.72222222222223,3,0,0,0
151,37,26,4,5,117.72916666666667,1,146,113.20138888888889,19,0,0,0
152,27,17,2,0,117.72916666666667,1,1053,116.1875,19,2,0,0
153,28,18,2,0,117.73611111111111,1,204,115.125,19,2,0,0
154,29,18,1,2,118.31944444444444,1,1009,114.0,6,0,0,0
155,13,12,2,1,119.09722222222223,1,1110,114.0,7,0,0,0
156,29,19,2,0,119.25,1,1774,114.6875,24,0,0,0
157,24,14,1,0,119.25694444444444,1,1610,111.0,21,0,0,0
158,1,1,0,0,122.72916666666667,1,1223,111.89583333333333,11,0,0,0
159,45,36,1,2,123.0,1,1451,116.0,12,0,0,0
160,16,16,0,6,124.03472222222223,1,196,119.0,3,0,0,0
161,29,18,4,0,125.50694444444444,1,240,120.6875,22,0,0,0
162,29,17,4,0,128.70138888888889,1,1093,122.90277777777777,21,0,0,0
163,32,17,2,1,129.85416666666666,1,1185,126.5625,21,0,0,0
164,13,12,0,3,131.35416666666666,1,1081,124.0,2,0,0,0
165,35,19,0,0,133.20138888888889,1,1035,131.0,8,0,0,0
166,36,18,0,0,134.28472222222223,1,1425,129.0,9,0,0,0
167,32,18,3,0,136.11111111111111,1,1269,133.33333333333334,11,0,0,0
168,9,9,0,0,137.31944444444446,1,1517,133.0,7,0,0,0
169,9,9,0,0,139.4375,1,1660,136.0,2,0,0,0
170,44,29,2,0,140.90277777777777,1,1473,137.0,12,0,0,0
171,30,18,1,0,140.90972222222223,1,1506,139.77083333333334,13,2,0,0
172,39,24,1,0,140.90972222222223,1,1713,138.9375,13,2,0,0
173,32,18,2,1,141.04861111111111,1,1570,135.67361111111111,11,0,0,0
174,15,15,0,1,141.83333333333334,1,1004,134.0,3,0,0,0
175,17,17,0,1,142.40972222222223,1,1720,137.5,6,0,0,0
176,13,12,0,1,145.09027777777777,1,1563,141.0,1,0,0,0
177,26,15,0,0,147.77083333333334,1,114,138.35416666666666,11,0,0,0
178,31,21,0,0,160.75,1,181,155.0,10,0,0,0
179,7,7,0,0,174.375,1,1784,169.0,4,0,0,0
180,37,24,1,0,176.96527777777777,1,1742,173.0,22,0,0,0
181,30,17,4,1,184.81944444444446,1,1101,178.72222222222223,26,0,0,0
182,26,14,3,1,184.82638888888889,1,138,176.0,26,1,0,0
183,26,12,0,0,188.36111111111111,1,1798,179.34722222222223,26,0,0,0
184,5,5,1,0,191.19444444444446,1,1721,186.0,2,0,0,0
185,10,10,0,0,191.20138888888889,1,1276,189.10416666666666,2,1,0,0
186,12,12,0,0,196.86111111111111,1,1334,193.0,3,0,0,0
187,32,20,0,0,199.80555555555554,1,1419,198.0,16,0,0,0
188,32,18,5,0,217.4375,1,1762,214.0,12,0,0,0
189,35,19,4,0,217.44444444444446,1,180,216.08333333333334,12,1,0,0
190,49,32,0,0,227.00694444444446,1,1261,221.0,15,0,0,0
191,12,12,0,0,228.26388888888889,1,108,225.0,1,0,0,0
192,13,13,0,1,229.66666666666666,1,20,219.83333333333334,8,0,0,0
193,11,11,0,0,231.75,1,1815,230.0,4,0,0,0
194,44,26,3,0,234.04861111111111,1,1683,232.0,14,0,0,0
195,33,20,0,0,234.05555555555554,1,1399,234.0,15,1,0,0
196,19,18,0,0,235.42361111111111,1,1501,231.0,10,0,0,0
197,30,15,0,0,238.375,1,238,231.0,26,0,0,0
