,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,206.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,194.0,0.0,0.0,0.0,0.0,0.0,0.0
22,198.0,0.0,0.0,0.0,0.0,0.0,0.0
23,205.0,0.0,0.0,0.0,0.0,0.0,0.0
24,209.0,0.0,0.0,0.0,0.0,0.0,0.0
25,207.0,0.0,0.0,0.0,0.0,0.0,0.0
26,207.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,259.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,272.0,0.0,0.0,0.0,0.0,0.0,0.0
41,272.0,0.0,0.0,0.0,0.0,0.0,0.0
42,259.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,259.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,266.0,0.0,0.0,0.0,1.0,0.0,0.0
61,269.0,0.0,0.0,0.0,1.0,0.0,0.0
62,256.0,0.0,0.0,0.0,1.0,0.0,0.0
63,252.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,258.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,241.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,3.0,0.0,0.0,1.0,0.0,1.0
71,201.0,4.0,0.0,0.0,1.0,0.0,1.0
72,206.0,5.0,0.0,0.0,1.0,0.0,1.0
73,201.0,5.0,0.0,0.0,1.0,0.0,1.0
74,216.0,4.0,0.0,0.0,2.0,0.0,1.0
75,226.0,3.0,0.0,0.0,2.0,0.0,0.0
76,216.0,2.0,1.0,0.0,2.0,0.0,0.0
77,217.0,1.0,5.0,0.0,4.0,0.0,0.0
78,206.0,1.0,4.0,0.0,5.0,0.0,0.0
79,209.0,4.0,5.0,0.0,8.0,0.0,0.0
80,214.0,4.0,7.0,0.0,9.0,0.0,0.0
81,217.0,2.0,6.0,0.0,11.0,0.0,0.0
82,220.0,4.0,7.0,0.0,13.0,0.0,0.0
83,221.0,4.0,10.0,0.0,15.0,0.0,0.0
84,223.0,3.0,11.0,0.0,17.0,1.0,1.0
85,236.0,3.0,15.0,0.0,19.0,1.0,2.0
86,235.0,3.0,19.0,0.0,21.0,1.0,2.0
87,231.0,3.0,20.0,0.0,26.0,2.0,2.0
88,219.0,4.0,18.0,0.0,29.0,3.0,3.0
89,212.0,7.0,20.0,0.0,36.0,4.0,3.0
90,208.0,5.0,18.0,0.0,36.0,6.0,3.0
91,205.0,7.0,17.0,0.0,40.0,6.0,4.0
92,209.0,7.0,19.0,0.0,46.0,7.0,3.0
93,208.0,8.0,21.0,0.0,45.0,9.0,4.0
94,202.0,6.0,25.0,0.0,50.0,8.0,3.0
95,218.0,5.0,23.0,0.0,51.0,7.0,2.0
96,233.0,6.0,20.0,0.0,49.0,7.0,1.0
97,224.0,6.0,15.0,0.0,50.0,9.0,0.0
98,223.0,7.0,13.0,0.0,48.0,8.0,1.0
99,229.0,7.0,15.0,0.0,51.0,8.0,1.0
100,230.0,7.0,15.0,0.0,50.0,10.0,2.0
101,233.0,6.0,12.0,0.0,48.0,11.0,2.0
102,229.0,4.0,11.0,0.0,48.0,6.0,2.0
103,236.0,4.0,7.0,0.0,47.0,8.0,1.0
104,253.0,3.0,9.0,0.0,50.0,6.0,1.0
105,260.0,0.0,8.0,0.0,50.0,6.0,1.0
106,256.0,0.0,9.0,0.0,50.0,7.0,1.0
107,244.0,1.0,8.0,0.0,48.0,9.0,1.0
108,230.0,1.0,5.0,0.0,45.0,11.0,1.0
109,224.0,3.0,4.0,0.0,43.0,10.0,2.0
110,218.0,2.0,2.0,0.0,41.0,10.0,2.0
111,212.0,2.0,4.0,0.0,41.0,8.0,2.0
112,212.0,1.0,3.0,0.0,38.0,7.0,1.0
113,213.0,1.0,3.0,0.0,35.0,5.0,1.0
114,219.0,1.0,3.0,0.0,33.0,5.0,3.0
115,199.0,1.0,2.0,0.0,29.0,7.0,2.0
116,197.0,1.0,3.0,0.0,26.0,6.0,2.0
117,213.0,1.0,4.0,0.0,24.0,7.0,1.0
118,209.0,1.0,6.0,0.0,24.0,6.0,1.0
119,222.0,3.0,6.0,0.0,20.0,11.0,1.0
120,234.0,3.0,4.0,0.0,17.0,12.0,0.0
121,226.0,3.0,3.0,0.0,18.0,13.0,0.0
122,232.0,2.0,4.0,0.0,17.0,12.0,0.0
123,241.0,2.0,3.0,0.0,16.0,13.0,0.0
124,236.0,1.0,2.0,0.0,16.0,12.0,0.0
125,236.0,1.0,2.0,0.0,15.0,12.0,0.0
126,224.0,0.0,3.0,0.0,15.0,10.0,0.0
127,225.0,0.0,2.0,0.0,13.0,9.0,0.0
128,230.0,0.0,2.0,0.0,12.0,8.0,0.0
129,235.0,0.0,2.0,0.0,11.0,9.0,0.0
130,244.0,0.0,1.0,0.0,11.0,8.0,0.0
131,247.0,0.0,0.0,0.0,9.0,9.0,0.0
132,252.0,0.0,0.0,0.0,9.0,9.0,0.0
133,260.0,0.0,0.0,0.0,8.0,9.0,0.0
134,245.0,0.0,0.0,0.0,7.0,10.0,0.0
135,243.0,0.0,0.0,0.0,7.0,10.0,0.0
136,240.0,0.0,0.0,0.0,6.0,10.0,0.0
137,253.0,0.0,0.0,0.0,7.0,9.0,0.0
138,253.0,0.0,0.0,0.0,7.0,9.0,0.0
139,252.0,0.0,0.0,0.0,6.0,9.0,0.0
140,253.0,0.0,0.0,0.0,6.0,9.0,0.0
141,263.0,0.0,0.0,0.0,5.0,7.0,0.0
142,253.0,0.0,0.0,0.0,4.0,7.0,0.0
143,254.0,0.0,0.0,0.0,4.0,7.0,0.0
144,256.0,2.0,1.0,0.0,4.0,7.0,0.0
145,240.0,2.0,0.0,0.0,4.0,7.0,0.0
146,226.0,2.0,0.0,0.0,4.0,7.0,1.0
147,221.0,0.0,0.0,0.0,4.0,7.0,0.0
148,228.0,0.0,1.0,0.0,4.0,7.0,0.0
149,226.0,0.0,1.0,0.0,3.0,7.0,0.0
150,236.0,1.0,1.0,0.0,3.0,6.0,0.0
151,246.0,0.0,1.0,0.0,3.0,6.0,0.0
152,262.0,0.0,1.0,0.0,2.0,6.0,1.0
153,239.0,0.0,1.0,0.0,2.0,6.0,1.0
154,239.0,0.0,0.0,0.0,2.0,6.0,1.0
155,243.0,0.0,1.0,0.0,2.0,5.0,1.0
