,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
101,37,20,2,0,102.09027777777777,1,1219,97.0,21,1,0,0
102,21,19,0,10,102.5,1,1331,98.0,3,0,0,0
103,29,12,2,0,103.47916666666667,1,1537,99.66666666666667,26,0,0,0
104,27,11,1,0,103.48611111111111,1,1346,91.94444444444444,26,1,0,0
105,40,23,3,1,103.56944444444444,1,15,100.19444444444444,21,0,0,0
106,36,22,2,1,103.56944444444444,1,1302,103.27083333333333,21,1,0,0
107,30,17,1,0,103.56944444444444,1,1611,97.0,12,1,0,0
108,38,23,3,6,103.90277777777777,1,1401,100.88888888888889,1,0,0,0
109,38,23,1,1,103.90277777777777,1,1475,101.83333333333333,21,2,0,0
110,25,14,1,1,103.90972222222223,1,1359,99.83333333333333,21,2,0,0
111,23,14,1,0,104.03472222222223,1,181,95.9375,5,0,0,0
112,27,15,1,0,104.05555555555556,1,1570,94.0,27,0,0,0
113,38,26,1,7,104.0625,1,8,100.03472222222223,27,1,0,0
114,31,21,2,0,104.22222222222223,1,1246,99.66666666666667,10,0,0,0
115,31,26,2,5,104.5,1,1168,101.0,21,0,0,0
116,29,17,1,1,104.68055555555556,1,105,99.33333333333333,26,0,0,0
117,28,24,0,11,104.68055555555556,1,1258,102.0,3,1,0,0
118,30,19,3,0,105.06944444444444,1,1729,98.0,15,0,0,0
119,26,19,0,3,106.68055555555556,1,1640,102.0,21,0,0,0
120,22,21,1,9,107.79166666666667,1,1473,100.0,2,0,0,0
121,34,29,2,7,107.79861111111111,1,1734,106.39583333333333,14,1,0,0
122,39,28,1,10,107.80555555555556,1,33,103.0,14,1,0,0
123,26,14,0,0,107.97916666666667,1,1042,104.0,17,0,0,0
124,33,19,1,1,108.25,1,1169,101.34027777777777,15,0,0,0
125,27,17,1,0,109.27777777777777,1,61,106.0,28,0,0,0
126,20,19,0,10,109.42361111111111,1,1082,104.0,2,0,0,0
127,32,18,0,6,109.51388888888889,1,1014,99.72916666666667,3,0,0,0
128,29,19,3,0,110.01388888888889,1,74,106.84722222222223,17,0,0,0
129,29,19,2,0,110.01388888888889,1,1156,105.77777777777777,17,1,0,0
130,30,17,1,0,111.43055555555556,1,79,107.0,14,0,0,0
131,29,17,0,3,111.43055555555556,1,1704,109.25,3,1,0,0
132,28,19,1,0,112.5625,1,157,110.0,19,0,0,0
133,35,26,1,0,112.80555555555556,1,1235,107.14583333333333,27,0,0,0
134,22,10,0,0,112.8125,1,31,106.0,9,1,0,0
135,34,22,1,0,113.09027777777777,1,1288,110.0,24,0,0,0
136,40,23,3,0,114.07638888888889,1,1318,109.66666666666667,28,0,0,0
137,47,25,2,0,114.28472222222223,1,1075,108.625,10,0,0,0
138,33,17,2,0,114.29166666666667,1,1080,109.39583333333333,18,1,0,0
139,34,20,2,1,115.32638888888889,1,1582,112.0,1,0,0,0
140,35,19,0,0,115.33333333333333,1,154,114.0625,11,2,0,0
141,36,20,0,0,115.33333333333333,1,1447,114.125,11,2,0,0
142,43,31,0,0,116.11111111111111,1,1769,115.0,24,0,0,0
143,34,19,3,0,116.15277777777777,1,37,113.1875,28,0,0,0
144,33,20,3,1,116.22916666666667,1,1308,105.0,8,0,0,0
145,32,21,1,7,116.22916666666667,1,1136,109.84027777777777,4,1,0,0
146,29,19,3,0,118.04166666666667,1,134,112.68055555555556,16,0,0,0
147,31,19,2,0,118.04166666666667,1,1017,116.72916666666667,4,1,0,0
148,25,23,1,4,120.09027777777777,1,1674,114.14583333333333,1,0,0,0
149,15,13,1,0,120.5625,1,1589,116.0,6,0,0,0
150,23,16,2,0,121.0,1,1019,112.64583333333333,9,0,0,0
151,32,20,0,0,122.20138888888889,1,1227,112.0,17,0,0,0
152,21,11,1,0,124.0,1,1683,119.0,9,0,0,0
153,12,10,0,0,124.98611111111111,1,1379,122.0,5,0,0,0
154,11,11,0,1,132.89583333333334,1,1771,122.0,6,0,0,0
155,16,15,1,1,138.59722222222223,1,1364,134.77083333333334,4,0,0,0
156,12,11,0,1,138.59722222222223,1,1721,132.0,4,1,0,0
157,8,8,2,0,140.25,1,1150,131.0,9,0,0,0
158,13,12,0,0,140.25,1,1208,137.0,1,1,0,0
159,18,17,1,2,149.27083333333334,1,1012,145.45833333333334,5,0,0,0
160,11,11,0,1,149.27777777777777,1,1650,141.0,2,1,0,0
161,42,25,0,0,165.20138888888889,1,1583,157.0,14,0,0,0
162,31,19,3,0,170.74305555555554,1,1608,169.05555555555554,14,0,0,0
163,26,18,2,0,170.74305555555554,1,1811,168.0,14,1,0,0
164,30,18,5,0,172.69444444444446,1,1624,167.0,14,0,0,0
165,28,18,3,0,172.69444444444446,1,1355,169.61111111111111,14,2,0,0
166,31,19,3,0,172.70138888888889,1,35,172.35416666666666,14,2,0,0
167,38,25,3,0,178.29166666666666,1,1320,172.72916666666666,18,0,0,0
168,29,17,1,0,178.29166666666666,1,1264,175.83333333333334,14,1,0,0
169,32,21,3,1,184.91666666666666,1,1311,178.61805555555554,14,0,0,0
170,43,27,1,1,184.91666666666666,1,1815,180.625,1,2,0,0
171,33,22,1,1,184.91666666666666,1,1323,179.5,14,2,0,0
172,10,10,0,0,203.36805555555554,1,1435,199.0,3,0,0,0
173,29,16,0,0,220.8125,1,1084,214.0,21,0,0,0
174,32,20,1,0,223.02777777777777,1,1125,221.0,11,0,0,0
175,31,18,6,1,237.31944444444446,1,1194,229.0,21,0,0,0
176,31,18,5,1,237.32638888888889,1,1372,234.22916666666666,21,1,0,0
