,transmission_time,incubation_time,infection_time,disease_state
0,10001,196,9742,State.EXPOSED
1,10017,180,9742,State.EXPOSED
2,10033,164,9742,State.EXPOSED
3,10048,339,9792,State.EXPOSED
4,10050,250,9792,State.EXPOSED
5,10065,132,9742,State.EXPOSED
6,10065,322,9792,State.EXPOSED
7,10113,84,9742,State.EXPOSED
8,10136,671,10001,State.EXPOSED
9,10233,750,10080,State.EXPOSED
10,10248,191,10136,State.EXPOSED
11,10293,514,10001,State.EXPOSED
12,10317,376,10017,State.EXPOSED
13,10328,443,10065,State.EXPOSED
14,10368,615,10080,State.EXPOSED
15,10376,607,10080,State.EXPOSED
16,10383,245,10033,State.EXPOSED
17,10416,277,10017,State.EXPOSED
18,10416,391,10001,State.EXPOSED
19,10425,268,10017,State.EXPOSED
20,10512,116,10033,State.EXPOSED
21,10592,803,10293,State.EXPOSED
22,10608,925,10328,State.EXPOSED
23,10656,,10113,State.ASYMPTOMATIC
24,10791,149,10248,State.EXPOSED
25,10970,735,10512,State.EXPOSED
26,10977,728,10512,State.EXPOSED
27,11089,668,10970,State.EXPOSED
28,11233,495,10977,State.EXPOSED
29,11257,471,10977,State.EXPOSED
30,11272,0,10637,State.MILD
31,11296,0,10637,State.MILD
32,11340,409,10800,State.EXPOSED
33,11355,394,10800,State.EXPOSED
34,11404,324,10977,State.EXPOSED
35,11473,93,11233,State.EXPOSED
36,11514,1042,11340,State.EXPOSED
37,11520,208,10977,State.EXPOSED
38,11545,,11089,State.ASYMPTOMATIC
39,11609,615,11404,State.EXPOSED
40,11619,1379,11520,State.EXPOSED
41,11640,857,11520,State.EXPOSED
42,11641,385,11545,State.EXPOSED
43,11664,,11233,State.MILD
44,11667,,11089,State.ASYMPTOMATIC
45,11768,755,11520,State.EXPOSED
46,11786,685,11473,State.EXPOSED
47,11786,711,11520,State.EXPOSED
48,11802,721,11520,State.EXPOSED
49,11856,368,11404,State.EXPOSED
50,11898,,11619,State.ASYMPTOMATIC
51,11906,1092,11520,State.EXPOSED
52,12021,723,11664,State.EXPOSED
53,12026,817,11906,State.EXPOSED
54,12030,90,11856,State.EXPOSED
55,12073,788,11952,State.EXPOSED
56,12081,917,11520,State.EXPOSED
57,12104,0,11622,State.MILD
58,12113,,11619,State.ASYMPTOMATIC
59,12138,390,11664,State.EXPOSED
60,12144,600,11664,State.EXPOSED
61,12162,582,11664,State.EXPOSED
62,12195,,11619,State.ASYMPTOMATIC
63,12200,643,11906,State.EXPOSED
64,12216,627,11906,State.EXPOSED
65,12232,391,12081,State.EXPOSED
66,12241,100,11768,State.EXPOSED
67,12264,579,11906,State.EXPOSED
68,12291,,12240,State.ASYMPTOMATIC
69,12296,547,11906,State.EXPOSED
