,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,205.0,0.0,1.0,0.0,0.0,0.0,1.0
69,205.0,0.0,1.0,0.0,0.0,0.0,1.0
70,204.0,0.0,1.0,0.0,0.0,0.0,2.0
71,203.0,1.0,1.0,0.0,0.0,0.0,2.0
72,203.0,1.0,1.0,0.0,0.0,0.0,2.0
73,204.0,1.0,1.0,0.0,0.0,0.0,3.0
74,203.0,2.0,1.0,0.0,0.0,0.0,3.0
75,199.0,3.0,0.0,0.0,0.0,2.0,3.0
76,201.0,1.0,2.0,0.0,0.0,2.0,3.0
77,201.0,1.0,2.0,0.0,0.0,2.0,3.0
78,201.0,1.0,2.0,0.0,0.0,2.0,3.0
79,200.0,1.0,2.0,0.0,0.0,2.0,4.0
80,197.0,2.0,3.0,0.0,0.0,3.0,4.0
81,195.0,4.0,3.0,0.0,0.0,3.0,4.0
82,194.0,4.0,3.0,0.0,0.0,3.0,5.0
83,192.0,4.0,1.0,0.0,0.0,5.0,5.0
84,194.0,2.0,3.0,0.0,0.0,5.0,5.0
85,193.0,2.0,4.0,0.0,0.0,6.0,5.0
86,191.0,4.0,4.0,0.0,0.0,6.0,5.0
87,191.0,3.0,4.0,0.0,0.0,7.0,5.0
88,190.0,4.0,4.0,0.0,0.0,7.0,5.0
89,187.0,7.0,4.0,0.0,0.0,7.0,5.0
90,189.0,5.0,7.0,0.0,2.0,8.0,4.0
91,185.0,6.0,5.0,0.0,2.0,10.0,5.0
92,184.0,5.0,6.0,0.0,2.0,11.0,6.0
93,184.0,5.0,6.0,0.0,3.0,11.0,6.0
94,186.0,4.0,7.0,0.0,3.0,13.0,5.0
95,182.0,7.0,7.0,0.0,3.0,14.0,5.0
96,181.0,6.0,7.0,0.0,3.0,15.0,6.0
97,180.0,4.0,4.0,0.0,4.0,20.0,7.0
98,182.0,4.0,5.0,0.0,4.0,20.0,8.0
99,180.0,4.0,3.0,0.0,4.0,22.0,8.0
100,179.0,4.0,3.0,0.0,3.0,24.0,7.0
101,175.0,5.0,1.0,0.0,3.0,27.0,6.0
102,175.0,4.0,3.0,0.0,3.0,27.0,7.0
103,175.0,3.0,4.0,0.0,3.0,27.0,8.0
104,171.0,3.0,4.0,0.0,0.0,31.0,7.0
105,167.0,3.0,3.0,0.0,0.0,34.0,6.0
106,169.0,2.0,4.0,0.0,0.0,34.0,6.0
107,170.0,1.0,5.0,0.0,0.0,34.0,6.0
108,171.0,0.0,6.0,0.0,0.0,34.0,6.0
109,168.0,1.0,4.0,0.0,0.0,36.0,6.0
110,165.0,2.0,3.0,0.0,0.0,37.0,7.0
111,166.0,1.0,4.0,0.0,0.0,38.0,7.0
112,165.0,1.0,4.0,0.0,0.0,39.0,7.0
113,164.0,0.0,3.0,0.0,1.0,42.0,5.0
114,163.0,0.0,2.0,0.0,1.0,43.0,5.0
115,162.0,0.0,1.0,0.0,1.0,44.0,5.0
116,162.0,0.0,1.0,0.0,1.0,45.0,4.0
