,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,200.0,4.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,2.0,0.0,0.0,0.0,0.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,200.0,3.0,2.0,0.0,0.0,0.0,1.0
77,200.0,3.0,2.0,0.0,0.0,0.0,1.0
78,196.0,5.0,3.0,0.0,0.0,0.0,3.0
79,197.0,4.0,4.0,0.0,2.0,0.0,3.0
80,197.0,4.0,4.0,0.0,2.0,0.0,3.0
81,194.0,4.0,2.0,0.0,2.0,2.0,4.0
82,191.0,6.0,2.0,0.0,2.0,2.0,5.0
83,190.0,6.0,5.0,0.0,2.0,2.0,6.0
84,191.0,5.0,6.0,0.0,2.0,2.0,7.0
85,194.0,2.0,8.0,0.0,2.0,3.0,8.0
86,188.0,3.0,7.0,0.0,0.0,6.0,10.0
87,187.0,4.0,7.0,0.0,0.0,6.0,10.0
88,186.0,4.0,7.0,0.0,0.0,6.0,11.0
89,186.0,4.0,8.0,0.0,1.0,6.0,11.0
90,185.0,2.0,7.0,0.0,1.0,10.0,10.0
91,181.0,5.0,6.0,0.0,1.0,11.0,9.0
92,176.0,6.0,3.0,0.0,1.0,16.0,7.0
93,175.0,6.0,4.0,0.0,1.0,17.0,7.0
94,177.0,5.0,5.0,0.0,1.0,17.0,7.0
95,176.0,6.0,5.0,0.0,2.0,17.0,7.0
96,174.0,5.0,7.0,0.0,1.0,20.0,7.0
97,173.0,4.0,6.0,0.0,1.0,22.0,7.0
98,173.0,4.0,6.0,0.0,1.0,23.0,6.0
99,174.0,3.0,7.0,0.0,1.0,24.0,5.0
100,174.0,1.0,8.0,0.0,1.0,25.0,6.0
101,173.0,0.0,8.0,0.0,1.0,29.0,3.0
102,171.0,1.0,8.0,0.0,0.0,30.0,3.0
103,167.0,1.0,5.0,0.0,0.0,33.0,4.0
104,166.0,1.0,4.0,0.0,0.0,34.0,4.0
105,164.0,1.0,4.0,0.0,0.0,34.0,6.0
106,162.0,0.0,4.0,0.0,0.0,35.0,8.0
107,159.0,0.0,2.0,0.0,0.0,37.0,9.0
108,158.0,1.0,1.0,0.0,0.0,38.0,8.0
109,159.0,1.0,1.0,0.0,0.0,38.0,9.0
110,160.0,2.0,1.0,0.0,0.0,39.0,8.0
111,160.0,2.0,1.0,0.0,0.0,39.0,8.0
112,159.0,3.0,1.0,0.0,0.0,39.0,8.0
113,158.0,3.0,0.0,0.0,0.0,40.0,8.0
114,159.0,2.0,1.0,0.0,0.0,41.0,7.0
115,157.0,4.0,1.0,0.0,0.0,41.0,7.0
116,163.0,1.0,4.0,0.0,0.0,42.0,6.0
