,transmission_time,incubation_time,infection_time,disease_state
74,12465,275,12096,State.EXPOSED
75,12472,,12153,State.ASYMPTOMATIC
76,12520,714,12209,State.EXPOSED
77,12521,806,12122,State.EXPOSED
78,12528,,12240,State.ASYMPTOMATIC
79,12560,,12240,State.ASYMPTOMATIC
80,12577,416,12449,State.EXPOSED
81,12639,595,12209,State.EXPOSED
82,12640,594,12209,State.EXPOSED
83,12688,313,12472,State.EXPOSED
84,12693,,12240,State.ASYMPTOMATIC
85,12722,1074,12459,State.EXPOSED
86,12738,255,12449,State.EXPOSED
87,12769,365,12441,State.EXPOSED
88,12793,283,12528,State.EXPOSED
89,12842,0,12420,State.MILD
90,12937,301,12793,State.EXPOSED
91,13080,0,12427,State.SEVERE
92,13088,,12528,State.ASYMPTOMATIC
93,13112,940,12960,State.EXPOSED
94,13113,81,12688,State.EXPOSED
95,13114,80,12688,State.EXPOSED
96,13137,57,12688,State.EXPOSED
97,13264,,12960,State.ASYMPTOMATIC
98,13266,916,12960,State.EXPOSED
99,13272,780,12960,State.EXPOSED
100,13272,0,12870,State.MILD
101,13274,,12960,State.ASYMPTOMATIC
102,13344,0,12783,State.SEVERE
103,13417,635,12960,State.EXPOSED
104,13418,1038,13112,State.EXPOSED
105,13465,174,12920,State.EXPOSED
106,13516,,13274,State.ASYMPTOMATIC
107,13577,245,13392,State.EXPOSED
108,13592,864,13112,State.EXPOSED
109,13629,245,13248,State.EXPOSED
110,13657,1001,13577,State.EXPOSED
111,13680,,13418,State.ASYMPTOMATIC
112,13696,617,13248,State.EXPOSED
113,13697,402,13417,State.EXPOSED
114,13706,0,13316,State.MILD
115,13761,113,13248,State.EXPOSED
116,13777,881,13577,State.EXPOSED
117,13850,249,13417,State.EXPOSED
118,13896,231,13680,State.EXPOSED
119,13904,0,13168,State.MILD
120,13911,72,13465,State.EXPOSED
121,13962,1248,13657,State.EXPOSED
122,13993,530,13697,State.EXPOSED
123,13998,730,13850,State.EXPOSED
124,14008,515,13697,State.EXPOSED
125,14066,463,13696,State.EXPOSED
126,14072,1138,13657,State.EXPOSED
127,14185,601,14072,State.EXPOSED
128,14200,586,14072,State.EXPOSED
129,14449,523,14200,State.EXPOSED
130,14550,,13968,State.ASYMPTOMATIC
131,14573,612,14449,State.EXPOSED
132,14576,0,14164,State.MILD
133,14578,607,14449,State.EXPOSED
134,14631,,14256,State.ASYMPTOMATIC
135,14633,,14256,State.ASYMPTOMATIC
136,14664,284,14256,State.EXPOSED
137,14714,913,14573,State.EXPOSED
138,14833,794,14573,State.EXPOSED
139,14904,281,14449,State.EXPOSED
140,15288,0,14783,State.SEVERE
141,15608,1079,15408,State.EXPOSED
142,15676,2,15264,State.EXPOSED
143,15681,124,15264,State.EXPOSED
144,16497,230,16128,State.EXPOSED
145,16640,87,16128,State.EXPOSED
146,16872,579,16560,State.EXPOSED
147,16875,576,16560,State.EXPOSED
148,17017,434,16560,State.EXPOSED
149,17128,273,16872,State.EXPOSED
150,17368,33,16872,State.EXPOSED
151,18019,184,17280,State.EXPOSED
152,18194,342,18019,State.EXPOSED
153,18450,437,18194,State.EXPOSED
154,18456,269,18144,State.EXPOSED
155,18597,835,18288,State.EXPOSED
156,18609,823,18288,State.EXPOSED
157,18612,113,18144,State.EXPOSED
158,18615,272,18194,State.EXPOSED
159,18681,595,18450,State.EXPOSED
160,18689,587,18450,State.EXPOSED
161,18754,522,18450,State.EXPOSED
162,18821,455,18450,State.EXPOSED
163,18867,491,18597,State.EXPOSED
164,18894,464,18597,State.EXPOSED
165,18969,574,18867,State.EXPOSED
166,19056,487,18867,State.EXPOSED
167,19149,,18689,State.ASYMPTOMATIC
168,19225,318,18867,State.EXPOSED
169,19275,127,18821,State.EXPOSED
170,19280,495,18969,State.EXPOSED
171,19288,487,18969,State.EXPOSED
172,19432,343,18969,State.EXPOSED
173,19521,,19296,State.ASYMPTOMATIC
174,20640,994,20160,State.EXPOSED
175,20648,986,20160,State.EXPOSED
176,20720,630,20648,State.EXPOSED
177,20865,754,20720,State.EXPOSED
178,20930,641,20640,State.EXPOSED
179,21008,611,20720,State.EXPOSED
180,21080,270,20648,State.EXPOSED
181,21132,487,20720,State.EXPOSED
182,21145,474,20720,State.EXPOSED
183,21160,459,20720,State.EXPOSED
184,21339,,21168,State.ASYMPTOMATIC
185,21384,1007,21080,State.EXPOSED
186,21531,860,21080,State.EXPOSED
187,21534,857,21080,State.EXPOSED
188,21592,,21384,State.ASYMPTOMATIC
189,21672,,21384,State.ASYMPTOMATIC
190,21785,148,21456,State.EXPOSED
191,21930,3,21456,State.EXPOSED
192,27774,,27504,State.ASYMPTOMATIC
193,27905,,27504,State.ASYMPTOMATIC
194,28009,360,27648,State.EXPOSED
195,28089,699,28009,State.EXPOSED
196,28569,1043,28368,State.EXPOSED
197,28720,480,28224,State.EXPOSED
198,28728,472,28224,State.EXPOSED
199,29040,569,28728,State.EXPOSED
200,29088,165,28512,State.EXPOSED
201,29112,497,28728,State.EXPOSED
202,29200,1765,29040,State.EXPOSED
203,29257,499,29112,State.EXPOSED
204,29337,1628,29040,State.EXPOSED
205,29408,753,29337,State.EXPOSED
206,29409,347,29112,State.EXPOSED
207,29696,47,29408,State.EXPOSED
208,29697,256,29257,State.EXPOSED
209,30144,313,29696,State.EXPOSED
