,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,32,21,1,2,86.14583333333333,1,1173,84.78472222222223,10,4,0,0
37,32,17,4,1,86.38194444444444,1,1473,81.78472222222223,13,0,0,0
38,37,19,2,1,86.38194444444444,1,1113,82.85416666666667,13,2,0,0
39,29,17,2,1,86.38888888888889,1,89,80.68055555555556,13,2,0,0
40,33,23,5,0,86.625,1,1584,81.5625,21,0,0,0
41,33,23,4,0,86.63194444444444,1,1489,84.38888888888889,21,1,0,0
42,1,1,0,0,87.375,1,1609,73.50694444444444,20,0,0,0
43,13,13,0,4,87.8125,1,1008,83.0,3,0,0,0
44,29,15,2,0,88.25,1,1020,82.0,12,0,0,0
45,31,16,3,1,88.76388888888889,1,1039,86.67361111111111,12,0,0,0
46,33,23,2,2,88.875,1,1221,81.78472222222223,8,0,0,0
47,13,13,1,5,89.01388888888889,1,1352,86.79166666666667,1,0,0,0
48,12,12,0,5,89.02083333333333,1,178,85.0,1,1,0,0
49,20,17,1,3,89.5,1,1580,86.0,6,0,0,0
50,19,15,1,6,90.20833333333333,1,1509,83.0,7,0,0,0
51,21,17,0,8,90.20833333333333,1,1478,88.05555555555556,7,1,0,0
52,47,33,0,1,90.66666666666667,1,1279,84.73611111111111,9,0,0,0
53,46,25,3,0,90.83333333333333,1,1564,87.0,15,0,0,0
54,34,25,0,1,90.83333333333333,1,1274,88.29166666666667,14,1,0,0
55,23,15,1,6,90.93055555555556,1,1437,85.0,4,0,0,0
56,18,18,2,5,91.45833333333333,1,128,88.29166666666667,8,0,0,0
57,16,16,0,6,91.45833333333333,1,1068,85.0,2,1,0,0
58,36,23,0,0,91.90277777777777,1,164,89.0,21,0,0,0
59,35,18,3,0,92.02083333333333,1,1557,88.28472222222223,11,0,0,0
60,32,17,2,0,92.02777777777777,1,154,90.0,11,1,0,0
61,29,17,1,0,92.03472222222223,1,1321,87.0,9,0,0,0
62,16,15,0,7,92.34027777777777,1,1313,87.0,5,0,0,0
63,27,13,4,0,92.5,1,72,86.6875,11,0,0,0
64,29,16,2,0,92.5,1,1455,91.77083333333333,11,2,0,0
65,26,14,2,0,92.5,1,1016,89.97916666666667,11,2,0,0
66,16,13,3,4,92.70833333333333,1,1464,80.33333333333333,8,0,0,0
67,32,19,3,4,92.70833333333333,1,1011,90.39583333333333,8,1,0,0
68,24,22,1,4,92.70833333333333,1,1366,91.375,20,3,0,0
69,25,13,1,0,92.70833333333333,1,1034,90.0,20,3,0,0
70,27,13,1,0,92.71527777777777,1,41,89.0,20,3,0,0
71,1,1,0,0,93.625,1,1489,84.38888888888889,21,0,0,0
72,20,14,0,2,93.63194444444444,1,1462,91.27777777777777,6,0,0,0
73,30,21,0,4,93.68055555555556,1,1679,89.0,1,0,0,0
74,32,17,3,0,93.76388888888889,1,1531,88.52083333333333,11,0,0,0
75,16,13,0,0,93.84027777777777,1,1196,87.0,9,0,0,0
76,31,16,2,0,93.9375,1,1364,89.0,22,0,0,0
77,32,16,1,0,93.9375,1,1207,92.04166666666667,22,1,0,0
78,15,15,0,5,93.95833333333333,1,1623,87.0,3,0,0,0
79,30,18,1,0,94.77083333333333,1,83,91.0,10,0,0,0
80,30,24,2,4,95.42361111111111,1,1413,88.0,14,0,0,0
81,33,15,1,0,95.42361111111111,1,1212,92.0,14,1,0,0
82,30,17,0,0,96.33333333333333,1,1540,89.0,19,0,0,0
83,16,16,0,10,96.39583333333333,1,1448,90.0,3,0,0,0
84,37,23,0,0,96.82638888888889,1,1148,92.05555555555556,11,0,0,0
85,15,10,4,2,97.59027777777777,1,199,91.0,6,0,0,0
86,23,17,3,3,97.59027777777777,1,1236,93.0,6,1,0,0
87,22,13,2,2,97.82638888888889,1,1552,92.77777777777777,8,0,0,0
88,27,13,1,0,97.84722222222223,1,1566,94.0,25,0,0,0
89,42,21,0,0,97.84722222222223,1,1605,95.0,25,1,0,0
90,34,23,3,2,97.9375,1,1695,88.0,7,0,0,0
91,31,17,2,0,97.9375,1,1493,96.0,13,1,0,0
92,41,26,9,0,98.16666666666667,1,1680,94.84027777777777,18,0,0,0
93,25,15,6,1,98.17361111111111,1,159,93.69444444444444,18,3,0,0
94,28,17,6,1,98.17361111111111,1,1238,95.95833333333333,18,3,0,0
95,25,15,5,3,98.17361111111111,1,1600,96.94444444444444,18,3,0,0
96,20,19,0,11,98.1875,1,1508,94.0,2,0,0,0
97,29,17,2,0,98.36111111111111,1,1160,94.11111111111111,13,0,0,0
98,30,17,1,0,98.4375,1,1053,97.0,14,0,0,0
99,25,15,0,0,98.61111111111111,1,1308,93.0,16,0,0,0
100,16,10,0,2,98.72222222222223,1,1260,95.0,8,0,0,0
101,1,1,0,0,99.02083333333333,1,1557,88.28472222222223,11,0,0,0
102,30,17,11,1,99.10416666666667,1,1306,96.5625,18,0,0,0
103,27,16,9,1,99.10416666666667,1,1161,91.5,18,2,0,0
104,28,17,9,1,99.11111111111111,1,187,95.60416666666667,18,2,0,0
105,33,21,2,0,99.31944444444444,1,1018,95.0,27,0,0,0
106,22,19,0,9,99.56944444444444,1,1027,96.0,1,0,0,0
107,34,22,8,0,99.95833333333333,1,1298,96.0625,18,0,0,0
108,29,19,9,1,99.95833333333333,1,1317,95.0625,18,1,0,0
109,30,18,1,0,100.29166666666667,1,1239,96.5625,11,0,0,0
110,19,15,2,5,101.25694444444444,1,1453,93.0,6,0,0,0
111,29,18,4,0,101.9375,1,1743,97.0,14,0,0,0
112,46,26,2,0,101.9375,1,1361,100.0,14,2,0,0
113,32,22,2,4,101.94444444444444,1,1235,100.70833333333333,14,2,0,0
114,27,14,1,0,102.61111111111111,1,114,98.02083333333333,23,0,0,0
115,43,29,5,0,102.79861111111111,1,1005,99.72222222222223,28,0,0,0
116,15,11,1,1,102.80555555555556,1,232,98.84027777777777,18,0,0,0
117,29,16,1,0,102.80555555555556,1,1521,99.88888888888889,11,1,0,0
118,30,18,4,0,102.96527777777777,1,1124,99.0,14,1,0,0
119,34,23,2,0,102.97222222222223,1,1700,99.0,14,2,0,0
120,32,20,2,0,102.97222222222223,1,1539,102.29166666666667,14,3,0,0
121,28,16,0,1,103.25694444444444,1,35,95.0,15,0,0,0
122,30,15,0,0,103.45833333333333,1,1530,99.0,10,0,0,0
123,23,20,0,12,103.57638888888889,1,180,100.0,3,0,0,0
124,26,15,1,0,103.875,1,1590,94.0,23,0,0,0
125,23,12,0,3,104.25,1,73,99.69444444444444,5,0,0,0
126,31,18,2,0,105.22916666666667,1,1350,103.0,19,0,0,0
127,27,22,8,1,105.38888888888889,1,1224,102.17361111111111,17,0,0,0
128,28,23,6,1,105.38888888888889,1,1044,105.27777777777777,17,2,0,0
129,29,21,6,1,105.39583333333333,1,230,102.1875,11,2,0,0
130,28,18,0,0,105.63194444444444,1,1559,100.0,13,0,0,0
131,22,13,0,3,106.25694444444444,1,1100,98.0,5,0,0,0
132,32,15,4,0,107.09722222222223,1,1233,103.0,16,0,0,0
133,26,16,0,0,107.3125,1,1661,101.0,20,0,0,0
134,20,16,0,9,108.33333333333333,1,1435,103.0,2,0,0,0
135,28,20,1,2,108.65972222222223,1,1719,104.0,22,0,0,0
136,30,16,5,0,109.5625,1,1529,105.55555555555556,16,0,0,0
137,27,14,1,0,109.56944444444444,1,92,108.4375,16,3,0,0
138,29,17,2,0,109.56944444444444,1,1098,106.44444444444444,16,3,0,0
139,39,26,1,0,109.56944444444444,1,1380,109.0,16,3,0,0
140,17,16,0,9,109.93055555555556,1,133,105.33333333333333,8,0,0,0
141,31,17,4,1,109.96527777777777,1,1211,105.27777777777777,27,0,0,0
142,30,16,2,1,109.97222222222223,1,56,109.02083333333333,27,2,0,0
143,37,24,2,8,109.97222222222223,1,1428,104.0,1,2,0,0
144,26,15,3,1,110.27777777777777,1,126,103.0,27,0,0,0
145,40,19,2,0,110.27777777777777,1,1484,106.0,18,1,0,0
146,1,1,0,0,110.45833333333333,1,1530,99.0,10,0,0,0
147,16,14,1,4,110.88194444444444,1,81,105.5,7,0,0,0
148,37,22,1,1,112.83333333333333,1,64,104.47916666666667,16,0,0,0
149,19,18,0,9,113.15972222222223,1,1082,108.0,1,0,0,0
150,28,16,2,0,113.28472222222223,1,1738,106.66666666666667,16,0,0,0
151,42,30,1,3,113.29166666666667,1,1525,109.6875,10,1,0,0
152,24,15,0,1,113.33333333333333,1,1471,101.0,27,0,0,0
153,26,24,0,8,114.30555555555556,1,1742,107.0,3,0,0,0
154,27,20,0,0,114.56944444444444,1,1121,101.0,17,0,0,0
155,19,15,0,1,115.0625,1,1452,112.0,5,0,0,0
156,1,1,0,0,116.5625,1,1529,105.55555555555556,16,0,0,0
157,12,12,0,2,121.47222222222223,1,1482,112.0,7,0,0,0
158,31,20,6,0,122.27777777777777,1,55,116.0,13,0,0,0
159,30,20,5,0,122.27777777777777,1,1040,120.22222222222223,13,1,0,0
160,14,12,0,3,122.89583333333333,1,1480,118.0,2,0,0,0
161,11,10,1,1,123.03472222222223,1,1655,119.77083333333333,8,0,0,0
162,16,14,0,1,123.03472222222223,1,1026,118.0,4,1,0,0
163,41,28,7,0,123.38888888888889,1,1699,120.88888888888889,13,0,0,0
164,33,22,5,0,123.38888888888889,1,1036,120.94444444444444,13,1,0,0
165,27,18,4,0,124.20138888888889,1,1205,120.44444444444444,13,0,0,0
166,20,18,0,4,126.91666666666667,1,167,117.0,7,0,0,0
167,16,16,1,2,139.79861111111111,1,1272,138.0,4,0,0,0
168,27,17,0,1,139.80555555555554,1,203,135.0,4,1,0,0
169,24,12,0,1,144.58333333333334,1,189,137.0,2,0,0,0
170,25,13,1,0,145.54861111111111,1,1119,141.0,2,0,0,0
171,30,20,1,0,145.92361111111111,1,82,141.0,13,0,0,0
172,23,13,2,0,148.90277777777777,1,1499,142.05555555555554,22,0,0,0
173,24,12,1,0,148.90972222222223,1,150,144.0,22,1,0,0
174,14,14,1,1,152.65277777777777,1,1273,148.94444444444446,5,0,0,0
175,35,27,0,0,152.81944444444446,1,1339,147.0,23,0,0,0
176,30,18,0,0,154.1875,1,1637,145.27777777777777,16,0,0,0
177,44,30,4,0,176.50694444444446,1,1324,170.04166666666666,11,0,0,0
178,32,22,2,0,176.50694444444446,1,1498,168.0,14,2,0,0
179,52,38,2,0,176.50694444444446,1,1403,176.18055555555554,14,2,0,0
180,27,19,0,0,186.53472222222223,1,123,185.0,16,0,0,0
181,9,9,0,0,223.36111111111111,1,1507,215.0,8,0,0,0
182,7,7,0,0,227.92361111111111,1,1319,225.0,2,0,0,0
183,26,17,0,0,231.27777777777777,1,1368,225.0,19,0,0,0
184,11,11,0,0,231.28472222222223,1,1593,227.0,3,0,0,0
185,27,16,5,0,234.07638888888889,1,1325,230.70833333333334,24,0,0,0
186,28,17,4,0,234.08333333333334,1,1105,230.0,24,1,0,0
187,28,12,2,0,237.84027777777777,1,38,233.34027777777777,24,0,0,0
188,27,12,0,0,237.84027777777777,1,1444,234.4375,24,2,0,0
189,28,13,0,0,237.84027777777777,1,1458,236.4375,24,2,0,0
