,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
24,17,17,0,5,84.76388888888889,1,34,78.0,8,1,0,0
25,12,12,0,3,85.0,1,1423,82.0,2,0,0,0
26,30,20,2,3,85.15972222222223,1,1257,82.17361111111111,13,0,0,0
27,28,16,1,0,85.44444444444444,1,1382,81.0,11,0,0,0
28,15,11,0,2,85.90277777777777,1,1234,82.0,6,0,0,0
29,24,13,4,0,85.97916666666667,1,1424,83.60416666666667,17,0,0,0
30,27,14,3,0,85.98611111111111,1,137,82.0,17,1,0,0
31,11,11,0,1,86.11805555555556,1,1101,85.0,5,0,0,0
32,12,11,0,3,86.52777777777777,1,1564,83.0,1,0,0,0
33,15,9,0,0,86.6875,1,1224,77.0,9,0,0,0
34,38,21,1,0,86.78472222222223,1,1145,85.54166666666667,16,0,0,0
35,29,16,0,0,86.79166666666667,1,194,84.0,16,1,0,0
36,25,17,0,0,86.97222222222223,1,1250,79.0,18,0,0,0
37,15,15,0,4,87.11805555555556,1,1311,83.0,2,0,0,0
38,14,14,0,6,87.74305555555556,1,75,83.0,4,0,0,0
39,29,20,5,1,87.88888888888889,1,204,85.34027777777777,10,0,0,0
40,39,23,4,2,87.88888888888889,1,1539,82.61111111111111,10,1,0,0
41,16,14,1,5,88.28472222222223,1,1364,77.0,6,0,0,0
42,19,15,0,4,88.29166666666667,1,153,88.0,6,1,0,0
43,30,19,3,0,88.75694444444444,1,1113,82.44444444444444,11,0,0,0
44,29,19,2,0,88.76388888888889,1,1645,84.61111111111111,11,1,0,0
45,13,13,0,4,89.10416666666667,1,1453,87.0,3,0,0,0
46,28,21,5,2,89.11111111111111,1,1429,85.89583333333333,10,0,0,0
47,32,23,4,2,89.11111111111111,1,1011,87.73611111111111,10,1,0,0
48,31,21,4,5,89.45833333333333,1,1610,84.72222222222223,2,0,0,0
49,35,22,1,0,89.45833333333333,1,1077,86.9375,11,4,0,0
50,34,25,1,4,89.45833333333333,1,1118,86.0,4,3,0,0
51,29,24,1,5,89.45833333333333,1,1649,88.35416666666667,3,3,0,0
52,12,12,1,3,89.45833333333333,1,1440,85.0,3,1,0,0
53,18,18,0,4,89.46527777777777,1,123,85.64583333333333,3,1,0,0
54,34,21,0,6,89.46527777777777,1,1306,84.77777777777777,4,3,0,0
55,23,21,0,2,89.46527777777777,1,1417,88.875,11,1,0,0
56,20,20,0,7,89.46527777777777,1,1595,87.70833333333333,4,2,0,0
57,13,13,1,6,89.6875,1,1146,87.0,1,0,0,0
58,16,16,0,5,89.69444444444444,1,1052,89.14583333333333,1,1,0,0
59,18,18,1,8,90.25694444444444,1,84,85.0,4,0,0,0
60,16,16,0,5,90.25694444444444,1,1098,88.0,4,1,0,0
61,16,16,0,8,91.15972222222223,1,26,83.0,2,0,0,0
62,30,21,4,1,92.39583333333333,1,1455,86.11805555555556,10,0,0,0
63,34,23,2,3,92.40277777777777,1,1021,87.02083333333333,9,1,0,0
64,18,18,0,8,92.95138888888889,1,1111,90.5,3,0,0,0
65,36,20,6,1,94.06944444444444,1,94,92.02083333333333,11,0,0,0
66,35,20,4,1,94.06944444444444,1,1275,94.0,11,2,0,0
67,44,24,4,1,94.07638888888889,1,52,91.02083333333333,11,2,0,0
68,28,19,1,1,94.27083333333333,1,16,87.0,24,0,0,0
69,21,19,2,11,94.54166666666667,1,1303,89.29166666666667,2,0,0,0
70,24,22,1,8,94.54166666666667,1,1488,90.29166666666667,2,1,0,0
71,15,14,0,7,94.56944444444444,1,1705,90.0,3,0,0,0
72,20,16,0,5,95.09722222222223,1,188,91.0,8,0,0,0
73,31,20,0,0,95.69444444444444,1,1256,86.0,20,0,0,0
74,28,17,5,1,95.9375,1,1474,90.0,27,0,0,0
75,27,17,8,1,96.63194444444444,1,1334,92.38888888888889,27,0,0,0
76,26,17,6,1,96.63888888888889,1,1206,93.625,27,2,0,0
77,26,17,6,1,96.63888888888889,1,1253,94.56944444444444,27,2,0,0
78,18,15,1,6,97.36111111111111,1,1100,95.0,3,0,0,0
79,18,14,0,5,97.36111111111111,1,1617,96.0,3,1,0,0
80,18,12,2,4,97.49305555555556,1,1518,93.0,7,0,0,0
81,22,17,2,4,97.5,1,1054,97.0,7,1,0,0
82,29,14,3,0,98.30555555555556,1,1377,93.0,12,0,0,0
83,29,15,1,0,98.3125,1,8,95.16666666666667,12,2,0,0
84,27,16,1,2,98.3125,1,1114,98.0625,12,3,0,0
85,25,19,2,0,98.51388888888889,1,1195,95.0,25,0,0,0
86,40,26,5,2,99.47222222222223,1,1138,92.72222222222223,16,0,0,0
87,28,18,1,0,99.47916666666667,1,143,93.0,23,1,0,0
88,33,19,0,0,100.13888888888889,1,59,91.6875,10,0,0,0
89,27,20,6,0,100.16666666666667,1,1190,92.0,25,0,0,0
90,25,19,4,0,100.17361111111111,1,1002,94.72916666666667,25,1,0,0
91,19,13,0,5,100.3125,1,170,98.0,5,0,0,0
92,31,18,3,0,102.10416666666667,1,1619,99.0,10,0,0,0
93,21,20,4,3,102.46527777777777,1,1647,100.25,7,0,0,0
94,21,20,3,4,102.47222222222223,1,1653,98.0,7,1,0,0
95,37,23,0,0,102.90972222222223,1,1416,95.0,18,0,0,0
96,33,24,1,9,104.20138888888889,1,1544,101.0,3,0,0,0
97,47,33,3,1,104.41666666666667,1,1304,94.0,14,0,0,0
98,32,19,1,2,104.41666666666667,1,1525,99.22222222222223,23,1,0,0
99,18,10,0,0,105.11805555555556,1,1740,101.0,9,0,0,0
100,34,19,1,0,106.70833333333333,1,1688,103.0,10,0,0,0
101,35,26,3,3,108.04861111111111,1,1284,103.0,5,0,0,0
102,29,19,2,0,108.04861111111111,1,1443,108.0,14,2,0,0
103,25,16,1,0,108.05555555555556,1,27,107.02083333333333,14,3,0,0
104,29,24,1,1,108.05555555555556,1,1519,108.0,14,2,0,0
105,30,23,1,10,109.18055555555556,1,1633,102.0,2,0,0,0
106,19,11,1,1,109.1875,1,69,105.6875,7,1,0,0
107,17,16,0,7,109.95833333333333,1,1674,104.0,4,0,0,0
108,15,15,0,8,110.02777777777777,1,1227,103.0,3,0,0,0
109,23,21,0,12,110.14583333333333,1,1579,102.0,2,0,0,0
110,26,19,9,0,110.43055555555556,1,206,106.18055555555556,19,0,0,0
111,47,31,5,0,110.43055555555556,1,1102,109.27777777777777,19,2,0,0
112,26,20,7,0,110.43055555555556,1,1456,108.00694444444444,19,2,0,0
113,28,15,0,0,110.75,1,1729,107.0,25,0,0,0
114,15,13,0,3,111.97222222222223,1,1472,108.0,6,0,0,0
115,37,23,0,0,111.99305555555556,1,1086,101.0,20,0,0,0
116,24,17,5,1,112.38888888888889,1,1089,107.55555555555556,19,0,0,0
117,27,15,3,0,112.55555555555556,1,1259,108.0,13,0,0,0
118,28,15,2,0,112.55555555555556,1,1218,109.3125,13,1,0,0
119,25,16,5,1,113.47916666666667,1,1318,109.66666666666667,19,0,0,0
120,23,16,3,1,113.47916666666667,1,1036,108.72916666666667,19,2,0,0
121,23,16,3,1,113.47916666666667,1,1509,108.88888888888889,19,2,0,0
122,12,9,0,3,113.52777777777777,1,1356,109.0,4,0,0,0
123,26,11,0,1,113.92361111111111,1,1057,105.66666666666667,26,0,0,0
124,39,23,0,2,114.60416666666667,1,1192,107.94444444444444,28,0,0,0
125,13,12,1,3,114.9375,1,1452,110.0,6,0,0,0
126,13,12,0,3,114.9375,1,1368,114.0,6,1,0,0
127,26,14,0,1,115.79166666666667,1,1749,105.33333333333333,26,0,0,0
128,32,18,2,0,117.0,1,1489,114.0,13,2,0,0
129,22,15,2,0,117.00694444444444,1,235,115.0625,13,1,0,0
130,25,18,0,1,118.38194444444444,1,1027,110.0,5,0,0,0
131,24,16,1,0,118.59027777777777,1,1780,116.72222222222223,17,0,0,0
132,34,21,2,0,120.28472222222223,1,1194,114.1875,19,0,0,0
133,39,29,2,0,121.52777777777777,1,1031,111.83333333333333,28,0,0,0
134,14,13,1,2,124.28472222222223,1,1466,120.0,8,0,0,0
135,33,20,4,1,124.95138888888889,1,1359,121.16666666666667,1,0,0,0
136,29,18,4,0,127.3125,1,1753,120.44444444444444,10,0,0,0
137,11,11,2,0,132.11111111111111,1,1290,127.0,8,0,0,0
138,12,12,1,0,132.375,1,1794,126.0,5,0,0,0
139,33,21,0,0,139.88888888888889,1,1060,136.0,19,0,0,0
140,31,16,4,0,141.31944444444446,1,1182,133.55555555555554,10,0,0,0
141,31,14,6,0,142.65277777777777,1,57,136.69444444444446,10,0,0,0
142,29,15,5,0,142.65277777777777,1,1750,138.88888888888889,10,1,0,0
143,31,21,8,0,148.09027777777777,1,1409,143.5625,4,0,0,0
144,28,19,6,0,148.09027777777777,1,1542,147.54166666666666,16,2,0,0
145,31,19,5,0,148.09722222222223,1,158,147.33333333333334,11,2,0,0
146,28,14,0,0,148.40277777777777,1,1281,146.0,19,0,0,0
147,32,23,4,2,149.05555555555554,1,1302,147.11111111111111,11,0,0,0
148,27,18,6,2,149.21527777777777,1,1660,142.84027777777777,11,0,0,0
149,29,20,5,2,149.22222222222223,1,80,145.79166666666666,11,1,0,0
150,13,12,0,2,154.24305555555554,1,1793,151.0,4,0,0,0
151,10,9,0,1,157.78472222222223,1,1181,150.72222222222223,5,0,0,0
152,28,25,1,1,210.125,1,133,208.0,18,0,0,0
153,20,19,0,0,210.125,1,1578,209.89583333333334,18,1,0,0
154,6,6,1,0,220.60416666666666,1,1342,215.16666666666666,6,0,0,0
155,12,12,0,1,223.28472222222223,1,1285,217.0,4,0,0,0
156,9,9,0,0,225.09722222222223,1,1512,219.0,5,0,0,0
157,6,6,1,0,226.97222222222223,1,1708,223.0,7,0,0,0
158,10,10,0,0,226.97916666666666,1,23,226.91666666666666,7,1,0,0
159,8,8,1,0,227.71527777777777,1,1702,224.0,2,0,0,0
160,9,9,0,0,227.72222222222223,1,1142,226.33333333333334,22,1,0,0
