,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,32,18,3,0,92.20833333333333,1,1241,90.45833333333333,14,0,0,0
70,17,14,2,5,92.4375,1,1419,86.0,6,0,0,0
71,20,17,1,5,92.4375,1,1405,89.4375,6,1,0,0
72,29,19,4,0,92.72222222222223,1,116,89.0,18,0,0,0
73,33,18,2,0,93.71527777777777,1,71,89.02777777777777,12,0,0,0
74,29,15,0,0,93.97222222222223,1,146,89.0,20,0,0,0
75,19,16,0,6,94.04166666666667,1,211,91.0,6,0,0,0
76,31,20,2,1,94.24305555555556,1,1674,91.0,17,0,0,0
77,29,18,1,1,94.24305555555556,1,1206,94.16666666666667,17,1,0,0
78,21,19,3,4,94.59027777777777,1,190,91.0,7,0,0,0
79,29,24,8,2,94.59027777777777,1,1204,93.5625,11,2,0,0
80,34,19,5,0,94.59027777777777,1,1233,90.50694444444444,11,3,0,0
81,29,22,3,2,94.59027777777777,1,1466,93.58333333333333,11,3,0,0
82,34,19,5,0,94.59027777777777,1,1519,94.38888888888889,11,3,0,0
83,35,23,2,1,94.88888888888889,1,140,86.0,23,0,0,0
84,26,17,5,0,95.125,1,1538,90.0,16,0,0,0
85,40,27,2,7,95.625,1,29,89.0,27,0,0,0
86,21,19,2,7,95.99305555555556,1,1585,91.0,3,0,0,0
87,30,18,1,0,96.19444444444444,1,99,90.0,23,0,0,0
88,31,18,0,0,96.19444444444444,1,1190,96.0,23,1,0,0
89,31,19,4,3,96.3125,1,1035,92.0,24,0,0,0
90,46,23,4,0,96.3125,1,1645,94.5625,16,1,0,0
91,30,21,4,0,96.48611111111111,1,1652,94.56944444444444,10,0,0,0
92,19,11,0,0,96.61111111111111,1,1395,92.0,9,0,0,0
93,35,29,0,4,96.67361111111111,1,1572,86.0,21,0,0,0
94,35,22,8,0,97.18055555555556,1,1583,88.0,23,0,0,0
95,45,30,8,0,97.18055555555556,1,1126,93.16666666666667,14,1,0,0
96,26,25,0,12,97.99305555555556,1,1530,91.0,1,0,0,0
97,30,17,4,1,98.27083333333333,1,1054,93.77777777777777,11,0,0,0
98,31,19,6,2,98.59027777777777,1,1617,92.875,14,0,0,0
99,30,20,5,2,98.59027777777777,1,1360,94.83333333333333,14,1,0,0
100,35,21,3,2,98.92361111111111,1,1231,94.41666666666667,19,0,0,0
101,32,19,7,1,99.02083333333333,1,1040,95.3125,25,0,0,0
102,44,28,3,0,99.02083333333333,1,1525,99.0,25,1,0,0
103,25,13,6,0,99.15972222222223,1,1150,93.72222222222223,16,0,0,0
104,25,14,4,0,99.15972222222223,1,1324,96.0,16,2,0,0
105,25,13,4,0,99.15972222222223,1,1687,96.66666666666667,16,2,0,0
106,19,16,2,5,99.5625,1,230,96.0,6,0,0,0
107,31,15,7,2,100.1875,1,1735,92.94444444444444,12,0,0,0
108,30,16,5,2,100.19444444444444,1,162,98.84027777777777,12,2,0,0
109,33,31,2,19,100.19444444444444,1,1593,96.0,3,0,0,0
110,35,22,5,2,100.19444444444444,1,1723,97.85416666666667,12,2,0,0
111,35,22,0,1,100.625,1,34,94.0,23,0,0,0
112,30,23,1,8,100.69444444444444,1,1133,95.0,26,0,0,0
113,29,20,5,0,100.88888888888889,1,1306,93.33333333333333,25,0,0,0
114,29,17,8,0,101.22916666666667,1,186,98.0,24,0,0,0
115,28,15,4,0,101.22916666666667,1,1636,98.25,12,4,0,0
116,31,16,4,0,101.22916666666667,1,1487,100.10416666666667,24,3,0,0
117,43,28,3,0,101.22916666666667,1,1454,100.16666666666667,24,4,0,0
118,29,16,4,0,101.23611111111111,1,102,100.08333333333333,24,3,0,0
119,28,20,0,1,101.27777777777777,1,1080,94.0,10,0,0,0
120,33,24,8,0,101.54166666666667,1,1752,98.77777777777777,25,0,0,0
121,45,28,3,0,101.58333333333333,1,1278,94.88888888888889,15,0,0,0
122,36,21,6,0,101.65277777777777,1,193,99.01388888888889,16,0,0,0
123,32,19,3,0,101.65277777777777,1,159,101.20833333333333,16,3,0,0
124,30,19,3,0,101.65277777777777,1,1622,99.11111111111111,16,3,0,0
125,30,18,3,0,101.65277777777777,1,1533,99.0,16,3,0,0
126,31,11,6,0,101.75,1,1493,95.29166666666667,12,0,0,0
127,32,13,3,0,101.75,1,1444,97.11805555555556,12,3,0,0
128,33,12,3,0,101.75,1,1724,101.29166666666667,12,3,0,0
129,28,11,3,0,101.75694444444444,1,184,98.0625,12,3,0,0
130,23,21,1,11,102.08333333333333,1,1070,95.0,4,0,0,0
131,22,20,0,10,102.09027777777777,1,1423,102.0,4,1,0,0
132,34,26,5,6,102.5,1,1075,99.0,7,0,0,0
133,25,18,4,6,103.11111111111111,1,75,99.69444444444444,6,0,0,0
134,34,21,2,1,103.14583333333333,1,95,97.36111111111111,28,0,0,0
135,28,24,2,0,103.14583333333333,1,1781,102.00694444444444,28,1,0,0
136,26,23,3,5,103.69444444444444,1,1135,99.0,7,0,0,0
137,29,16,4,0,103.76388888888889,1,153,99.51388888888889,12,0,0,0
138,32,16,3,2,103.98611111111111,1,36,99.0,5,0,0,0
139,18,13,0,0,104.19444444444444,1,1250,95.0,9,0,0,0
140,30,17,4,0,105.51388888888889,1,135,99.33333333333333,13,0,0,0
141,42,28,8,0,105.51388888888889,1,1191,101.55555555555556,19,1,0,0
142,1,1,0,0,106.02083333333333,1,1040,95.3125,25,0,0,0
143,28,16,7,0,106.4375,1,1394,102.29166666666667,13,0,0,0
144,27,16,4,0,106.4375,1,1434,106.125,13,3,0,0
145,26,14,4,0,106.4375,1,1259,101.11111111111111,13,3,0,0
146,29,17,4,0,106.44444444444444,1,100,104.02083333333333,13,3,0,0
147,19,18,0,10,106.98611111111111,1,1073,101.0,4,0,0,0
148,19,13,1,3,107.375,1,1159,102.77777777777777,6,0,0,0
149,30,18,0,0,107.59722222222223,1,1119,98.0,17,0,0,0
150,48,36,6,0,107.94444444444444,1,1327,103.45138888888889,13,0,0,0
151,37,24,0,0,109.46527777777777,1,1771,99.33333333333333,11,0,0,0
152,29,17,2,0,110.04861111111111,1,1758,108.0,26,0,0,0
153,29,16,1,0,110.04861111111111,1,1730,109.0,26,1,0,0
154,1,1,0,0,110.14583333333333,1,95,97.36111111111111,28,1,0,0
155,1,1,0,0,110.14583333333333,1,1781,102.00694444444444,28,1,0,0
156,26,16,4,2,110.20833333333333,1,1370,101.0,8,0,0,0
157,31,27,3,8,111.56944444444444,1,1753,107.33333333333333,26,0,0,0
158,15,13,0,6,111.8125,1,1042,107.0,4,0,0,0
159,27,21,1,7,112.31944444444444,1,1557,106.0,28,0,0,0
160,37,21,1,0,112.5625,1,20,111.0,11,0,0,0
161,1,1,0,0,113.4375,1,1259,101.11111111111111,19,0,0,0
162,1,1,0,0,114.375,1,1159,102.77777777777777,20,0,0,0
163,24,12,1,0,114.8125,1,1136,104.0,20,0,0,0
164,24,12,0,0,115.77777777777777,1,1199,109.0,21,0,0,0
165,15,11,0,2,116.33333333333333,1,1475,110.0,7,0,0,0
166,17,16,0,6,116.52083333333333,1,1376,112.0,3,0,0,0
167,27,21,0,0,116.77777777777777,1,1825,115.0,17,0,0,0
168,31,16,0,0,118.41666666666667,1,139,105.0,14,0,0,0
169,28,15,2,1,119.69444444444444,1,66,113.70833333333333,25,0,0,0
170,12,12,2,1,124.25,1,1799,116.11111111111111,5,0,0,0
171,18,17,1,1,124.25,1,1430,119.29166666666667,5,1,0,0
172,41,32,0,0,124.75,1,1443,120.0,27,0,0,0
173,15,13,0,3,125.86805555555556,1,1009,115.0,3,0,0,0
174,28,24,0,2,128.04861111111111,1,1476,122.0,8,0,0,0
175,18,15,0,2,129.54861111111111,1,1473,125.0,1,0,0,0
176,26,13,4,0,138.5625,1,2,132.0,20,0,0,0
177,24,13,2,0,138.5625,1,1624,137.66666666666666,20,2,0,0
178,25,12,2,0,138.5625,1,1276,134.85416666666666,20,2,0,0
179,26,18,4,1,142.79166666666666,1,1171,138.22916666666666,20,0,0,0
180,27,18,3,1,142.79861111111111,1,1548,135.27777777777777,20,1,0,0
181,9,9,0,1,147.625,1,1716,141.0,8,0,0,0
182,23,14,1,1,151.05555555555554,1,1281,147.77777777777777,16,0,0,0
183,37,21,1,1,151.46527777777777,1,1527,145.0,16,0,0,0
184,28,12,0,0,158.98611111111111,1,1685,152.0,7,0,0,0
185,7,7,0,0,164.85416666666666,1,1611,161.0,6,0,0,0
186,9,9,1,0,169.65972222222223,1,1303,163.72916666666666,1,0,0,0
187,9,9,0,0,169.66666666666666,1,1618,162.0,1,1,0,0
188,28,14,2,0,171.65277777777777,1,1792,167.33333333333334,4,0,0,0
189,12,12,0,0,179.92361111111111,1,1739,175.0,1,0,0,0
190,31,19,0,0,203.40972222222223,1,1631,199.0,16,0,0,0
191,31,17,4,0,215.95833333333334,1,1192,211.95138888888889,14,0,0,0
192,34,19,3,0,216.21527777777777,1,1293,210.0,14,0,0,0
193,40,24,1,0,219.14583333333334,1,1492,214.78472222222223,10,0,0,0
194,29,14,2,0,219.15972222222223,1,79,210.0,17,0,0,0
195,32,21,4,1,228.09027777777777,1,1876,222.28472222222223,14,0,0,0
196,34,21,2,3,230.77777777777777,1,16,225.68055555555554,14,0,0,0
197,9,8,0,0,232.09722222222223,1,1568,226.0,2,0,0,0
198,40,21,2,0,234.97222222222223,1,1079,231.0,27,0,0,0
