,transmission_time,incubation_time,infection_time,disease_state
62,12312,1317,11952,State.EXPOSED
63,12330,700,11576,State.EXPOSED
64,12338,,11808,State.ASYMPTOMATIC
65,12363,308,11952,State.EXPOSED
66,12369,165,11800,State.EXPOSED
67,12386,282,12200,State.EXPOSED
68,12386,,12076,State.ASYMPTOMATIC
69,12414,102,11952,State.EXPOSED
70,12425,587,12201,State.EXPOSED
71,12434,322,12225,State.EXPOSED
72,12436,305,12240,State.EXPOSED
73,12448,220,12200,State.EXPOSED
74,12456,795,12312,State.EXPOSED
75,12459,282,12240,State.EXPOSED
76,12464,625,12168,State.EXPOSED
77,12471,344,12240,State.EXPOSED
78,12480,142,12192,State.EXPOSED
79,12496,172,12200,State.EXPOSED
80,12496,527,12084,State.EXPOSED
81,12501,533,12363,State.EXPOSED
82,12504,530,12363,State.EXPOSED
83,12504,519,12084,State.EXPOSED
84,12520,514,12363,State.EXPOSED
85,12528,1468,12384,State.EXPOSED
86,12536,132,12200,State.EXPOSED
87,12554,1023,12265,State.EXPOSED
88,12560,728,12425,State.EXPOSED
89,12561,1016,12265,State.EXPOSED
90,12579,236,12240,State.EXPOSED
91,12580,161,12240,State.EXPOSED
92,12600,489,12168,State.EXPOSED
93,12601,1097,12384,State.EXPOSED
94,12601,426,12434,State.EXPOSED
95,12602,66,12200,State.EXPOSED
96,12602,1096,12384,State.EXPOSED
97,12616,,12384,State.ASYMPTOMATIC
98,12624,640,12436,State.EXPOSED
99,12626,408,12363,State.EXPOSED
100,12640,757,12560,State.EXPOSED
101,12641,610,12312,State.EXPOSED
102,12641,,12504,State.ASYMPTOMATIC
103,12664,661,12600,State.EXPOSED
104,12678,610,12425,State.EXPOSED
105,12688,744,12504,State.EXPOSED
106,12689,393,12601,State.EXPOSED
107,12722,591,12338,State.EXPOSED
108,12726,972,12384,State.EXPOSED
109,12730,,12672,State.ASYMPTOMATIC
110,12732,295,12434,State.EXPOSED
111,12744,0,12425,State.MILD
112,12744,498,12496,State.EXPOSED
113,12754,335,12168,State.EXPOSED
114,12769,320,12496,State.EXPOSED
115,12776,127,12616,State.EXPOSED
116,12800,632,12504,State.EXPOSED
117,12831,1165,12384,State.EXPOSED
118,12841,479,12386,State.EXPOSED
119,12842,462,12386,State.EXPOSED
120,12848,0,12324,State.MILD
121,12848,465,12338,State.EXPOSED
122,12850,528,12536,State.EXPOSED
123,12856,385,12689,State.EXPOSED
124,12865,249,12448,State.EXPOSED
125,12870,509,12732,State.EXPOSED
126,12903,491,12602,State.EXPOSED
127,12912,417,12528,State.EXPOSED
128,12912,1024,12664,State.EXPOSED
129,12912,413,12600,State.EXPOSED
130,12924,847,12672,State.EXPOSED
131,12929,1007,12664,State.EXPOSED
132,12936,649,12626,State.EXPOSED
133,12945,,12641,State.ASYMPTOMATIC
134,12952,597,12842,State.EXPOSED
135,12968,403,12678,State.EXPOSED
136,12984,275,12816,State.EXPOSED
137,12984,863,12688,State.EXPOSED
138,12996,324,12816,State.EXPOSED
139,13002,376,12536,State.EXPOSED
140,13029,657,12903,State.EXPOSED
141,13053,,12456,State.ASYMPTOMATIC
142,13061,268,12528,State.EXPOSED
143,13066,870,12664,State.EXPOSED
144,13088,848,12664,State.EXPOSED
145,13088,187,12776,State.EXPOSED
146,13097,382,12841,State.EXPOSED
147,13119,728,12688,State.EXPOSED
148,13120,727,12688,State.EXPOSED
149,13128,131,12816,State.EXPOSED
150,13136,184,12816,State.EXPOSED
151,13145,702,12688,State.EXPOSED
152,13176,405,12730,State.EXPOSED
153,13200,75,12776,State.EXPOSED
154,13226,690,13061,State.EXPOSED
155,13248,273,13136,State.EXPOSED
156,13249,122,12678,State.EXPOSED
157,13249,71,12816,State.EXPOSED
158,13256,142,12912,State.EXPOSED
159,13272,249,13136,State.EXPOSED
160,13273,610,12996,State.EXPOSED
161,13290,626,13061,State.EXPOSED
162,13353,607,13097,State.EXPOSED
163,13360,583,12912,State.EXPOSED
164,13361,582,12912,State.EXPOSED
165,13400,935,13145,State.EXPOSED
166,13408,113,13136,State.EXPOSED
167,13416,919,13145,State.EXPOSED
168,13433,1172,13361,State.EXPOSED
169,13504,600,13088,State.EXPOSED
170,13513,447,13097,State.EXPOSED
171,13520,769,13226,State.EXPOSED
172,13539,547,13272,State.EXPOSED
173,13569,517,13272,State.EXPOSED
174,13697,,13290,State.ASYMPTOMATIC
175,13710,994,13536,State.EXPOSED
176,13753,79,13392,State.EXPOSED
177,13784,,13433,State.ASYMPTOMATIC
178,13912,453,13536,State.EXPOSED
179,13923,199,13392,State.EXPOSED
180,13984,699,13680,State.EXPOSED
181,13986,718,13536,State.EXPOSED
182,14001,,13680,State.ASYMPTOMATIC
183,14017,348,13536,State.EXPOSED
184,14032,,13680,State.ASYMPTOMATIC
185,14056,309,13536,State.EXPOSED
186,14115,589,13536,State.EXPOSED
187,14236,361,13824,State.EXPOSED
188,14241,119,14056,State.EXPOSED
189,14290,236,13986,State.EXPOSED
190,14305,,14115,State.ASYMPTOMATIC
191,14336,1046,13968,State.EXPOSED
192,14345,15,14056,State.EXPOSED
193,14362,32,14017,State.EXPOSED
194,14424,,14256,State.ASYMPTOMATIC
195,14463,919,13968,State.EXPOSED
196,14464,1404,14305,State.EXPOSED
197,14504,34,14256,State.EXPOSED
198,14537,234,14362,State.EXPOSED
199,14601,781,13968,State.EXPOSED
200,14610,772,13968,State.EXPOSED
201,14752,288,14290,State.EXPOSED
202,14754,1059,14463,State.EXPOSED
203,14809,,14544,State.ASYMPTOMATIC
204,14813,974,14688,State.EXPOSED
205,14882,553,14688,State.EXPOSED
206,14910,,14754,State.ASYMPTOMATIC
207,14929,858,14688,State.EXPOSED
208,14940,,14544,State.ASYMPTOMATIC
209,14945,1103,14688,State.EXPOSED
210,14952,1096,14688,State.EXPOSED
211,15026,787,14463,State.EXPOSED
212,15026,,14754,State.ASYMPTOMATIC
213,15072,,14464,State.ASYMPTOMATIC
214,15089,959,14688,State.EXPOSED
215,15090,958,14688,State.EXPOSED
216,15098,373,14940,State.EXPOSED
217,15138,422,14832,State.EXPOSED
218,15144,386,14832,State.EXPOSED
219,15168,831,14832,State.EXPOSED
220,15178,821,14832,State.EXPOSED
221,15185,573,15026,State.EXPOSED
222,15208,828,14752,State.EXPOSED
223,15210,,14976,State.ASYMPTOMATIC
224,15226,245,14940,State.EXPOSED
225,15240,554,15208,State.EXPOSED
226,15244,543,14688,State.EXPOSED
227,15289,304,15089,State.EXPOSED
228,15296,1328,15168,State.EXPOSED
229,15303,,15120,State.ASYMPTOMATIC
230,15304,1320,15168,State.EXPOSED
231,15315,,14754,State.ASYMPTOMATIC
232,15337,316,14910,State.EXPOSED
233,15352,647,14832,State.EXPOSED
234,15369,102,14940,State.EXPOSED
235,15377,740,15315,State.EXPOSED
236,15384,1240,15168,State.EXPOSED
237,15387,400,14688,State.EXPOSED
238,15401,1004,15369,State.EXPOSED
239,15429,722,15289,State.EXPOSED
240,15435,,15120,State.ASYMPTOMATIC
241,15528,736,15377,State.EXPOSED
242,15540,724,15377,State.EXPOSED
243,15560,1064,15168,State.EXPOSED
244,15568,863,15296,State.EXPOSED
245,15582,849,15296,State.EXPOSED
246,15585,806,15352,State.EXPOSED
247,15601,768,15568,State.EXPOSED
248,15688,576,15377,State.EXPOSED
249,15771,,15435,State.ASYMPTOMATIC
250,15777,,15435,State.ASYMPTOMATIC
251,15792,472,15377,State.EXPOSED
252,15793,77,15540,State.EXPOSED
253,15840,299,15585,State.EXPOSED
254,15849,101,15582,State.EXPOSED
255,15896,397,15528,State.EXPOSED
256,16008,285,15528,State.EXPOSED
257,16177,203,15777,State.EXPOSED
258,16193,187,15777,State.EXPOSED
259,16200,180,15777,State.EXPOSED
260,16210,170,15777,State.EXPOSED
261,16344,558,16177,State.EXPOSED
262,16730,269,15984,State.EXPOSED
263,17336,369,17136,State.EXPOSED
264,17369,336,17136,State.EXPOSED
265,17489,,17336,State.ASYMPTOMATIC
266,17652,53,17136,State.EXPOSED
267,17737,252,17280,State.EXPOSED
268,17906,1053,17737,State.EXPOSED
269,18072,550,17906,State.EXPOSED
270,18192,430,17906,State.EXPOSED
271,18217,405,17906,State.EXPOSED
272,18218,404,17906,State.EXPOSED
273,18264,816,18144,State.EXPOSED
274,18341,281,17906,State.EXPOSED
275,18362,260,17906,State.EXPOSED
276,18433,354,18144,State.EXPOSED
277,18458,,18218,State.ASYMPTOMATIC
278,18528,,18264,State.ASYMPTOMATIC
279,18561,,18218,State.ASYMPTOMATIC
280,18618,169,18144,State.EXPOSED
281,18834,668,18561,State.EXPOSED
282,18856,646,18561,State.EXPOSED
283,19008,537,18856,State.EXPOSED
284,19072,929,18864,State.EXPOSED
285,19273,1087,19072,State.EXPOSED
286,19320,1040,19072,State.EXPOSED
287,19323,442,19008,State.EXPOSED
288,19402,,19273,State.ASYMPTOMATIC
289,19456,904,19072,State.EXPOSED
290,19585,692,19323,State.EXPOSED
291,19609,668,19323,State.EXPOSED
292,19609,20,19152,State.EXPOSED
293,20016,539,19585,State.EXPOSED
294,20040,515,19585,State.EXPOSED
295,20144,411,19585,State.EXPOSED
296,20577,729,20306,State.EXPOSED
297,20721,585,20306,State.EXPOSED
298,20811,495,20306,State.EXPOSED
299,20817,489,20306,State.EXPOSED
300,20976,317,20721,State.EXPOSED
301,20984,309,20721,State.EXPOSED
302,21081,,20817,State.ASYMPTOMATIC
303,21121,535,20976,State.EXPOSED
304,24144,201,23904,State.EXPOSED
305,24177,168,23904,State.EXPOSED
306,24304,41,23904,State.EXPOSED
307,24321,24,23904,State.EXPOSED
308,24592,272,24321,State.EXPOSED
309,27042,303,26640,State.EXPOSED
310,28362,,28224,State.ASYMPTOMATIC
311,28473,,28224,State.ASYMPTOMATIC
312,28720,525,28473,State.EXPOSED
313,28785,460,28473,State.EXPOSED
314,28817,428,28473,State.EXPOSED
315,28827,418,28473,State.EXPOSED
316,29024,1002,28720,State.EXPOSED
317,29057,295,28785,State.EXPOSED
318,29067,285,28785,State.EXPOSED
319,29145,881,28720,State.EXPOSED
320,29177,849,28720,State.EXPOSED
321,29185,,29067,State.ASYMPTOMATIC
322,30760,,30384,State.ASYMPTOMATIC
323,31104,,30760,State.ASYMPTOMATIC
324,31480,,31104,State.ASYMPTOMATIC
325,32034,699,31824,State.EXPOSED
