,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,4
79,5
80,7
81,8
82,10
83,13
84,14
85,17
86,22
87,23
88,27
89,30
90,31
91,37
92,38
93,42
94,47
95,49
96,49
97,52
98,53
99,57
100,57
101,60
102,60
103,61
104,61
105,63
106,64
107,65
108,66
109,68
110,72
111,75
112,78
113,82
114,83
115,85
116,86
117,88
118,88
119,89
120,90
121,90
122,92
123,92
124,92
125,94
126,95
127,95
128,95
129,96
130,96
131,97
132,97
133,98
134,98
135,98
136,100
137,100
138,102
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,104
181,104
182,104
183,106
184,106
185,106
186,106
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,107
206,107
207,107
208,107
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,108
219,108
220,108
221,109
222,109
223,109
224,109
225,110
226,110
227,110
228,110
229,110
230,110
231,110
232,110
233,110
234,111
235,111
236,111
237,111
238,111
