,transmission_time,incubation_time,infection_time,disease_state
0,9697,505,9504,State.EXPOSED
1,9846,356,9504,State.EXPOSED
2,9873,,9504,State.ASYMPTOMATIC
3,9948,122,9504,State.EXPOSED
4,10112,678,9697,State.EXPOSED
5,10177,613,9697,State.EXPOSED
6,10275,658,10080,State.EXPOSED
7,10433,500,10080,State.EXPOSED
8,10441,492,10080,State.EXPOSED
9,10490,204,10177,State.EXPOSED
10,10530,355,10112,State.EXPOSED
11,10545,340,10112,State.EXPOSED
12,10561,1315,10368,State.EXPOSED
13,10712,,10275,State.ASYMPTOMATIC
14,10947,,10512,State.ASYMPTOMATIC
15,11056,,10800,State.ASYMPTOMATIC
16,11115,535,10656,State.EXPOSED
17,11208,155,10712,State.EXPOSED
18,11233,511,10947,State.EXPOSED
19,11236,508,10947,State.EXPOSED
20,11256,651,11056,State.EXPOSED
21,11256,510,11088,State.EXPOSED
22,11264,397,11088,State.EXPOSED
23,11336,574,11264,State.EXPOSED
24,11361,836,11236,State.EXPOSED
25,11405,,11256,State.ASYMPTOMATIC
26,11520,,11232,State.ASYMPTOMATIC
27,11523,872,11405,State.EXPOSED
28,11529,,11232,State.ASYMPTOMATIC
29,11553,213,11088,State.EXPOSED
30,11560,206,11088,State.EXPOSED
31,11569,290,11376,State.EXPOSED
32,11569,341,11264,State.EXPOSED
33,11618,,11361,State.ASYMPTOMATIC
34,11624,,11361,State.ASYMPTOMATIC
35,11664,,11256,State.ASYMPTOMATIC
36,11666,,11523,State.ASYMPTOMATIC
37,11688,,11569,State.ASYMPTOMATIC
38,11738,459,11236,State.EXPOSED
39,11745,452,11236,State.EXPOSED
40,11752,599,11560,State.EXPOSED
41,11760,591,11560,State.EXPOSED
42,11816,,11618,State.ASYMPTOMATIC
43,11834,599,11520,State.EXPOSED
44,11864,295,11745,State.EXPOSED
45,11888,,11569,State.ASYMPTOMATIC
46,11912,439,11560,State.EXPOSED
47,11920,,11760,State.ASYMPTOMATIC
48,11934,,11760,State.ASYMPTOMATIC
49,11953,633,11664,State.EXPOSED
50,11976,,11808,State.ASYMPTOMATIC
51,11978,442,11664,State.EXPOSED
52,12032,574,11864,State.EXPOSED
53,12048,558,11864,State.EXPOSED
54,12088,655,11953,State.EXPOSED
55,12120,702,11976,State.EXPOSED
56,12123,463,11664,State.EXPOSED
57,12204,,12048,State.ASYMPTOMATIC
58,12248,567,11912,State.EXPOSED
59,12256,566,11976,State.EXPOSED
60,12257,,11808,State.ASYMPTOMATIC
61,12280,,11808,State.ASYMPTOMATIC
62,12282,304,11664,State.EXPOSED
63,12294,504,11952,State.EXPOSED
64,12312,1016,12248,State.EXPOSED
65,12320,430,12120,State.EXPOSED
66,12480,263,11953,State.EXPOSED
67,12497,,12048,State.ASYMPTOMATIC
68,12507,189,12240,State.EXPOSED
69,12554,261,11912,State.EXPOSED
70,12621,850,12240,State.EXPOSED
71,12625,850,12204,State.EXPOSED
72,12649,679,12248,State.EXPOSED
73,12729,,12312,State.ASYMPTOMATIC
74,12752,521,12528,State.EXPOSED
75,12817,14,12384,State.EXPOSED
76,12848,,12752,State.ASYMPTOMATIC
77,12873,443,12672,State.EXPOSED
78,12897,1447,12816,State.EXPOSED
79,12954,381,12480,State.EXPOSED
80,12981,947,12816,State.EXPOSED
81,13000,469,12816,State.EXPOSED
82,13017,,12621,State.ASYMPTOMATIC
83,13025,,12621,State.ASYMPTOMATIC
84,13043,301,12897,State.EXPOSED
85,13105,349,12672,State.EXPOSED
86,13105,823,12816,State.EXPOSED
87,13107,821,12816,State.EXPOSED
88,13108,247,12960,State.EXPOSED
89,13112,816,12816,State.EXPOSED
90,13112,357,12816,State.EXPOSED
91,13122,418,12981,State.EXPOSED
92,13128,227,12960,State.EXPOSED
93,13128,0,12506,State.MILD
94,13128,800,12816,State.EXPOSED
95,13152,192,12897,State.EXPOSED
96,13162,1171,13017,State.EXPOSED
97,13168,840,12729,State.EXPOSED
98,13169,,12621,State.ASYMPTOMATIC
99,13176,140,12672,State.EXPOSED
100,13200,364,13112,State.EXPOSED
101,13216,,13112,State.ASYMPTOMATIC
102,13257,283,12981,State.EXPOSED
103,13258,670,12816,State.EXPOSED
104,13273,181,12672,State.EXPOSED
105,13275,80,12960,State.EXPOSED
106,13320,24,12897,State.EXPOSED
107,13322,398,13108,State.EXPOSED
108,13324,1020,12816,State.EXPOSED
109,13336,633,13168,State.EXPOSED
110,13337,,13025,State.ASYMPTOMATIC
111,13376,657,13169,State.EXPOSED
112,13408,312,13108,State.EXPOSED
113,13441,,13025,State.ASYMPTOMATIC
114,13465,400,13104,State.EXPOSED
115,13472,561,13169,State.EXPOSED
116,13480,553,13169,State.EXPOSED
117,13512,521,13169,State.EXPOSED
118,13529,408,13248,State.EXPOSED
119,13560,409,13168,State.EXPOSED
120,13649,124,13216,State.EXPOSED
121,13656,281,13248,State.EXPOSED
122,13666,174,13465,State.EXPOSED
123,13672,167,13376,State.EXPOSED
124,13743,635,13480,State.EXPOSED
125,13745,444,13529,State.EXPOSED
126,13818,,13392,State.ASYMPTOMATIC
127,13824,428,13672,State.EXPOSED
128,13848,1133,13656,State.EXPOSED
129,13875,314,13529,State.EXPOSED
130,13878,500,13480,State.EXPOSED
131,13888,490,13480,State.EXPOSED
132,13913,,13536,State.ASYMPTOMATIC
133,13959,995,13666,State.EXPOSED
134,14017,,13743,State.ASYMPTOMATIC
135,14088,38,13818,State.EXPOSED
136,14109,454,13824,State.EXPOSED
137,14233,330,13824,State.EXPOSED
138,14274,259,13848,State.EXPOSED
139,14320,,13878,State.ASYMPTOMATIC
140,14355,307,14233,State.EXPOSED
141,14400,,14088,State.ASYMPTOMATIC
142,14409,,13824,State.ASYMPTOMATIC
143,14593,105,14112,State.EXPOSED
144,14936,363,14593,State.EXPOSED
145,15249,497,14976,State.EXPOSED
146,15411,161,15264,State.EXPOSED
147,15688,421,15264,State.EXPOSED
148,15840,941,15552,State.EXPOSED
149,15928,288,15688,State.EXPOSED
150,15988,793,15552,State.EXPOSED
151,16009,772,15552,State.EXPOSED
152,16092,365,15696,State.EXPOSED
153,16152,64,15688,State.EXPOSED
154,16330,705,15928,State.EXPOSED
155,16393,486,15988,State.EXPOSED
156,16425,121,16128,State.EXPOSED
157,16441,438,15988,State.EXPOSED
158,16458,1243,16152,State.EXPOSED
159,16512,,16009,State.ASYMPTOMATIC
160,16577,171,16330,State.EXPOSED
161,16688,1147,16512,State.EXPOSED
162,16707,1422,16393,State.EXPOSED
163,16729,19,16330,State.EXPOSED
164,16815,64,16272,State.EXPOSED
165,16944,606,16560,State.EXPOSED
166,16945,647,16688,State.EXPOSED
167,17000,592,16688,State.EXPOSED
168,17016,576,16688,State.EXPOSED
169,17040,0,16589,State.SEVERE
170,17064,528,16688,State.EXPOSED
171,17088,504,16688,State.EXPOSED
172,17232,,16945,State.ASYMPTOMATIC
173,17296,409,17016,State.EXPOSED
174,17424,281,17016,State.EXPOSED
175,17456,1066,17296,State.EXPOSED
176,17521,1235,17232,State.EXPOSED
177,17552,1204,17232,State.EXPOSED
178,17592,930,17296,State.EXPOSED
179,17673,1083,17232,State.EXPOSED
180,17703,1053,17232,State.EXPOSED
181,17936,0,17427,State.MILD
182,18169,227,17856,State.EXPOSED
183,18339,666,18169,State.EXPOSED
184,18384,460,17936,State.EXPOSED
185,18387,457,17936,State.EXPOSED
186,18552,453,18169,State.EXPOSED
187,18594,865,18387,State.EXPOSED
188,18625,348,18288,State.EXPOSED
189,18641,332,18288,State.EXPOSED
190,18689,,18384,State.ASYMPTOMATIC
191,18699,578,18552,State.EXPOSED
192,18721,738,18387,State.EXPOSED
193,18728,731,18387,State.EXPOSED
194,18752,707,18387,State.EXPOSED
195,18792,804,18576,State.EXPOSED
196,18937,292,18625,State.EXPOSED
197,18944,652,18576,State.EXPOSED
198,18968,376,18752,State.EXPOSED
199,19082,,18339,State.ASYMPTOMATIC
200,19321,222,18944,State.EXPOSED
201,19384,159,18944,State.EXPOSED
202,19568,871,19008,State.EXPOSED
203,19585,384,19082,State.EXPOSED
204,19614,608,19321,State.EXPOSED
205,19755,467,19321,State.EXPOSED
206,19953,,19585,State.ASYMPTOMATIC
207,19970,687,19568,State.EXPOSED
208,20024,416,19793,State.EXPOSED
209,20056,384,19793,State.EXPOSED
210,20122,82,19614,State.EXPOSED
211,20127,771,19970,State.EXPOSED
212,20138,760,19970,State.EXPOSED
213,20170,34,19614,State.EXPOSED
214,20178,26,19614,State.EXPOSED
215,20306,818,20056,State.EXPOSED
216,20406,441,20306,State.EXPOSED
217,20418,867,20122,State.EXPOSED
218,20434,851,20122,State.EXPOSED
219,20448,676,20056,State.EXPOSED
220,20451,673,20056,State.EXPOSED
221,20577,270,20306,State.EXPOSED
222,20625,,20448,State.ASYMPTOMATIC
223,20669,178,20306,State.EXPOSED
224,20757,392,20451,State.EXPOSED
225,20760,,20418,State.MILD
226,20864,365,20577,State.EXPOSED
227,20905,,20448,State.ASYMPTOMATIC
228,20961,1089,20434,State.EXPOSED
229,20997,232,20577,State.EXPOSED
230,21099,,20669,State.ASYMPTOMATIC
231,21218,113,20760,State.EXPOSED
232,21360,,20905,State.ASYMPTOMATIC
233,26160,1156,25920,State.EXPOSED
234,26187,1129,25920,State.EXPOSED
235,26190,1126,25920,State.EXPOSED
236,26193,1123,25920,State.EXPOSED
237,26346,970,25920,State.EXPOSED
238,26400,443,26160,State.EXPOSED
239,26416,427,26160,State.EXPOSED
240,26450,522,26190,State.EXPOSED
241,26473,843,25920,State.EXPOSED
242,26505,856,26346,State.EXPOSED
243,26520,323,26160,State.EXPOSED
244,26560,142,26187,State.EXPOSED
245,26568,134,26187,State.EXPOSED
246,26601,715,25920,State.EXPOSED
247,26698,4,26187,State.EXPOSED
248,26848,,26416,State.ASYMPTOMATIC
249,26856,,26416,State.ASYMPTOMATIC
250,26934,,26505,State.ASYMPTOMATIC
251,26976,243,26568,State.EXPOSED
252,27098,,26520,State.ASYMPTOMATIC
253,30336,754,30096,State.EXPOSED
