,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,9,0,0,66.29861111111111,1,204,62.0,2,0,0,0
1,29,19,4,0,69.40277777777777,1,1533,66.0,17,0,0,0
2,29,19,3,0,69.40277777777777,1,1000,69.29166666666667,17,1,0,0
3,29,21,5,2,71.09027777777777,1,1520,64.72916666666667,24,0,0,0
4,29,20,4,2,71.09027777777777,1,1602,69.83333333333333,24,1,0,0
5,27,17,2,0,71.54861111111111,1,149,68.86111111111111,17,0,0,0
6,31,20,2,0,71.61111111111111,1,1176,68.0,11,0,0,0
7,38,20,7,2,72.28472222222223,1,1234,68.52083333333333,14,0,0,0
8,31,17,5,2,72.29166666666667,1,97,65.0,14,3,0,0
9,29,16,4,2,72.29166666666667,1,167,67.50694444444444,3,4,0,0
10,31,17,4,2,72.29166666666667,1,1324,70.39583333333333,14,3,0,0
11,31,17,4,2,72.29166666666667,1,1174,67.38888888888889,14,4,0,0
12,41,28,5,2,72.61111111111111,1,18,69.33333333333333,24,0,0,0
13,33,19,2,0,73.21527777777777,1,127,67.0,16,0,0,0
14,27,18,1,0,73.21527777777777,1,1367,69.02083333333333,16,1,0,0
15,31,18,2,3,73.90972222222223,1,1467,71.28472222222223,14,0,0,0
16,30,16,1,3,73.91666666666667,1,28,71.01388888888889,14,1,0,0
17,9,9,1,0,74.15277777777777,1,163,71.0,8,0,0,0
18,48,35,5,1,74.73611111111111,1,178,65.03472222222223,28,0,0,0
19,32,25,6,1,74.73611111111111,1,1161,70.16666666666667,24,1,0,0
20,44,31,3,0,74.74305555555556,1,1290,71.0,24,1,0,0
21,10,8,1,1,76.5,1,1508,71.0,7,0,0,0
22,31,17,1,0,76.5625,1,50,72.0,15,0,0,0
23,14,12,0,2,77.11111111111111,1,1188,73.0,6,0,0,0
24,11,11,0,2,77.46527777777777,1,1243,74.0,1,0,0,0
25,40,39,1,1,77.66666666666667,1,1363,70.16666666666667,10,0,0,0
26,33,23,3,1,77.9375,1,192,72.0,18,0,0,0
27,33,19,1,0,77.9375,1,1274,76.11805555555556,18,2,0,0
28,35,19,1,0,77.9375,1,1043,75.3125,18,2,0,0
29,16,12,0,2,77.99305555555556,1,83,76.0,6,0,0,0
30,20,20,3,0,78.73611111111111,1,1193,72.0,17,0,0,0
31,6,6,1,1,78.73611111111111,1,1458,74.4375,4,1,0,0
32,13,12,1,1,78.74305555555556,1,190,78.0,4,1,0,0
33,11,11,0,0,79.07638888888889,1,1115,76.0,2,0,0,0
34,9,9,0,0,79.20833333333333,1,1652,74.0,2,0,0,0
35,34,23,4,0,79.58333333333333,1,1083,75.61111111111111,10,0,0,0
36,33,19,2,0,79.58333333333333,1,1150,76.875,10,1,0,0
37,26,17,8,0,80.30555555555556,1,1426,77.77777777777777,26,0,0,0
38,26,18,6,0,80.3125,1,22,79.6875,27,2,0,0
39,28,17,6,0,80.3125,1,1183,77.72222222222223,27,2,0,0
40,42,24,0,1,80.97222222222223,1,1004,77.0,26,0,0,0
41,28,15,4,0,81.18055555555556,1,1417,78.125,3,0,0,0
42,44,33,4,1,81.97916666666667,1,1386,78.73611111111111,18,0,0,0
43,28,18,4,1,81.98611111111111,1,1119,74.0,21,1,0,0
44,13,12,0,0,82.39583333333333,1,1370,78.0,17,0,0,0
45,13,11,2,1,82.86111111111111,1,1289,78.0,5,0,0,0
46,30,19,3,1,82.86805555555556,1,1587,77.34027777777777,21,0,0,0
47,6,6,0,1,83.04861111111111,1,1407,80.0,2,1,0,0
48,12,12,0,3,84.34722222222223,1,1401,79.0,4,0,0,0
49,30,20,5,0,84.54861111111111,1,1066,79.45138888888889,2,0,0,0
50,30,18,4,0,84.55555555555556,1,1404,80.0,12,1,0,0
51,28,15,0,0,84.90972222222223,1,1343,80.0,25,0,0,0
52,30,27,1,2,85.76388888888889,1,1346,83.0,23,0,0,0
53,34,19,2,0,86.41666666666667,1,1017,77.11805555555556,14,0,0,0
54,35,21,1,0,86.42361111111111,1,1511,84.0,14,1,0,0
55,30,18,2,0,86.43055555555556,1,1262,80.0,14,0,0,0
56,30,21,3,2,86.46527777777777,1,1258,78.67361111111111,2,0,0,0
57,30,19,3,0,86.46527777777777,1,1486,81.94444444444444,12,1,0,0
58,33,20,4,1,86.48611111111111,1,1660,77.11111111111111,27,0,0,0
59,33,18,3,1,86.49305555555556,1,1361,84.0,27,1,0,0
60,35,20,3,1,86.77777777777777,1,1060,83.0,21,1,0,0
61,31,20,4,0,87.28472222222223,1,1020,84.94444444444444,17,0,0,0
62,27,18,1,2,87.68055555555556,1,1264,79.0,1,0,0,0
63,11,11,0,2,87.70833333333333,1,1578,84.0,3,0,0,0
64,17,14,3,4,88.78472222222223,1,1110,86.70833333333333,5,0,0,0
65,17,12,1,3,88.78472222222223,1,1479,85.0,5,1,0,0
66,27,13,3,1,88.79166666666667,1,44,85.35416666666667,27,0,0,0
67,29,19,0,8,88.79166666666667,1,1434,86.39583333333333,2,2,0,0
68,34,21,2,4,88.79166666666667,1,1539,86.64583333333333,1,2,0,0
69,16,12,1,3,88.79166666666667,1,1215,87.83333333333333,5,1,0,0
70,37,21,4,0,88.90972222222223,1,1353,81.0,25,0,0,0
71,41,28,4,0,88.91666666666667,1,185,83.4375,24,1,0,0
72,32,20,2,0,88.91666666666667,1,1668,85.77083333333333,24,1,0,0
73,36,25,3,1,88.97222222222223,1,101,82.0,27,0,0,0
74,1,1,0,0,88.97916666666667,1,1119,74.0,21,0,0,0
75,30,19,0,5,89.13888888888889,1,116,84.35416666666667,4,0,0,0
76,28,16,3,1,89.1875,1,1500,83.78472222222223,14,0,0,0
77,12,12,0,5,89.45138888888889,1,1219,86.0,1,0,0,0
78,15,12,2,4,89.52777777777777,1,1114,86.0,3,0,0,0
79,31,18,4,0,89.58333333333333,1,1172,84.0625,12,0,0,0
80,32,18,3,0,89.59027777777777,1,1192,87.0,12,1,0,0
81,26,23,2,4,89.59722222222223,1,1077,86.0,14,0,0,0
82,25,18,3,3,89.75,1,123,86.0625,6,0,0,0
83,20,15,1,2,89.75,1,1301,82.0,6,1,0,0
84,30,18,7,0,89.89583333333333,1,1597,85.5625,17,0,0,0
85,26,17,5,0,89.89583333333333,1,1436,84.61805555555556,17,2,0,0
86,29,18,5,0,89.90277777777777,1,1335,85.34027777777777,17,2,0,0
87,31,24,5,3,89.9375,1,1694,84.0,26,0,0,0
88,28,16,5,1,89.9375,1,1187,87.0,26,2,0,0
89,31,18,3,1,89.9375,1,1078,87.25,26,4,0,0
90,33,18,2,1,89.94444444444444,1,1596,84.0,9,2,0,0
91,40,25,3,1,89.94444444444444,1,1471,89.05555555555556,26,2,0,0
92,36,21,3,4,90.25,1,1700,87.0,8,0,0,0
93,35,21,0,2,90.25694444444444,1,191,89.625,8,2,0,0
94,30,19,9,1,90.6875,1,1295,87.5,11,0,0,0
95,31,19,8,1,90.69444444444444,1,1585,86.51388888888889,11,1,0,0
96,33,21,3,5,91.38888888888889,1,1037,89.125,3,0,0,0
97,30,17,2,0,91.39583333333333,1,1347,88.0,21,1,0,0
98,37,28,7,1,92.01388888888889,1,1121,86.06944444444444,11,0,0,0
99,47,35,5,1,92.02083333333333,1,9,89.0625,11,1,0,0
100,34,22,5,2,92.02083333333333,1,1054,88.3125,11,1,0,0
101,28,11,0,0,92.3125,1,1124,87.0,25,0,0,0
102,41,28,4,1,92.42361111111111,1,1,87.85416666666667,18,0,0,0
103,34,23,3,1,92.42361111111111,1,1536,89.94444444444444,11,1,0,0
104,17,17,0,6,92.9375,1,1683,90.0,4,0,0,0
105,30,19,4,1,92.99305555555556,1,1584,88.72222222222223,26,0,0,0
106,27,15,1,1,92.99305555555556,1,1427,92.8125,26,2,0,0
107,18,18,1,10,93.05555555555556,1,1573,88.0,2,0,0,0
108,34,25,0,7,93.0625,1,1210,88.625,9,1,0,0
109,24,17,8,0,93.09722222222223,1,1494,87.0,22,0,0,0
110,24,17,5,0,93.10416666666667,1,180,89.9375,22,3,0,0
111,24,17,5,0,93.10416666666667,1,161,91.83333333333333,22,3,0,0
112,24,16,4,0,93.10416666666667,1,1638,92.75,22,3,0,0
113,21,14,0,3,93.20138888888889,1,1138,82.16666666666667,5,0,0,0
114,24,21,2,8,93.38194444444444,1,1056,89.0,8,0,0,0
115,27,14,0,0,93.46527777777777,1,1159,87.0,23,0,0,0
116,30,19,4,1,93.50694444444444,1,88,90.34027777777777,22,0,0,0
117,37,27,2,7,95.20833333333333,1,1046,89.61111111111111,2,0,0,0
