,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
93,31,20,5,0,99.13888888888889,1,1100,92.0,17,3,0,0
94,31,20,3,0,99.13888888888889,1,1730,97.84027777777777,17,3,0,0
95,30,23,2,0,99.42361111111111,1,1025,95.0,23,0,0,0
96,29,18,1,0,99.93055555555556,1,1469,90.5,28,0,0,0
97,28,18,0,2,100.43055555555556,1,132,97.0,2,0,0,0
98,25,20,0,5,100.49305555555556,1,1289,94.77777777777777,7,0,0,0
99,35,21,10,0,101.4375,1,176,95.6875,20,0,0,0
100,35,22,4,6,101.4375,1,1140,97.875,2,3,0,0
101,31,19,7,0,101.4375,1,1046,98.67361111111111,20,2,0,0
102,41,25,5,1,101.44444444444444,1,125,98.0,23,2,0,0
103,29,26,0,18,101.78472222222223,1,183,95.0,4,0,0,0
104,39,29,2,2,101.97222222222223,1,1607,95.0,18,0,0,0
105,37,23,2,2,102.375,1,34,98.0,21,0,0,0
106,19,15,1,5,103.67361111111111,1,1636,95.0,3,0,0,0
107,35,24,6,1,103.72916666666667,1,216,97.17361111111111,17,0,0,0
108,26,14,1,0,103.90277777777777,1,1528,98.0,26,0,0,0
109,44,32,8,2,104.375,1,1616,99.0,20,0,0,0
110,29,25,6,2,104.375,1,1453,99.00694444444444,20,2,0,0
111,27,22,6,2,104.38194444444444,1,39,101.25,20,2,0,0
112,18,12,1,3,104.40277777777777,1,1588,98.44444444444444,5,0,0,0
113,19,13,0,3,104.40972222222223,1,44,104.0,5,1,0,0
114,31,20,4,1,104.43055555555556,1,1153,100.0,17,0,0,0
115,27,17,2,0,104.52777777777777,1,1111,98.0,16,0,0,0
116,21,15,1,4,105.0,1,1475,100.0,8,0,0,0
117,28,18,2,0,105.0625,1,1520,99.0,24,0,0,0
118,42,28,2,0,105.06944444444444,1,1000,102.33333333333333,13,1,0,0
119,23,22,0,12,105.1875,1,1536,102.0,1,0,0,0
120,20,14,0,4,105.47916666666667,1,1455,102.16666666666667,8,0,0,0
121,17,11,1,3,105.9375,1,1161,101.0,8,0,0,0
122,28,16,2,0,106.79166666666667,1,150,103.0,19,0,0,0
123,26,17,1,0,106.79166666666667,1,1184,104.875,19,1,0,0
124,34,21,4,6,106.92361111111111,1,1531,101.40277777777777,5,0,0,0
125,40,27,1,12,106.93055555555556,1,1226,102.40277777777777,4,1,0,0
126,17,8,2,2,106.97222222222223,1,1130,102.0,8,0,0,0
127,22,21,0,8,107.49305555555556,1,1299,102.0,4,0,0,0
128,32,21,3,1,107.50694444444444,1,1692,104.34027777777777,20,0,0,0
129,40,31,3,9,107.51388888888889,1,1447,101.39583333333333,2,1,0,0
130,30,19,3,0,107.93055555555556,1,199,104.16666666666667,24,0,0,0
131,47,26,2,0,107.93055555555556,1,1016,107.45138888888889,11,1,0,0
132,31,15,2,0,108.59027777777777,1,1433,104.94444444444444,11,0,0,0
133,30,17,1,2,108.59722222222223,1,1416,107.91666666666667,11,1,0,0
134,29,19,1,0,108.86111111111111,1,1545,105.0,10,0,0,0
135,32,21,2,0,108.96527777777777,1,35,106.0,17,0,0,0
136,30,16,3,0,109.29166666666667,1,241,105.01388888888889,13,0,0,0
137,35,25,2,8,109.29166666666667,1,1439,106.02083333333333,21,1,0,0
138,19,11,0,1,110.54166666666667,1,1314,103.11111111111111,6,0,0,0
139,29,18,0,0,111.17361111111111,1,133,105.0,12,0,0,0
140,26,14,1,1,112.36111111111111,1,1541,104.45138888888889,21,0,0,0
141,15,11,3,4,113.11805555555556,1,1329,109.0,8,0,0,0
142,43,31,4,0,113.22916666666667,1,108,106.54166666666667,22,0,0,0
143,17,14,4,4,113.24305555555556,1,94,108.25,8,0,0,0
144,16,12,3,3,113.24305555555556,1,1282,112.0,8,1,0,0
145,16,12,2,5,113.24305555555556,1,1623,106.0,8,1,0,0
146,23,16,0,6,114.375,1,5,107.0,2,0,0,0
147,19,15,1,2,114.79861111111111,1,1090,110.0,5,0,0,0
148,27,16,5,0,115.30555555555556,1,1089,111.5,22,0,0,0
149,26,16,4,0,115.3125,1,1398,114.54166666666667,22,1,0,0
150,27,24,0,8,116.28472222222223,1,1248,113.83333333333333,1,0,0,0
151,33,25,1,4,117.59722222222223,1,1562,111.0,17,0,0,0
152,20,17,0,5,118.0625,1,1309,112.0,1,0,0,0
153,30,18,4,0,118.90972222222223,1,1440,112.0,27,0,0,0
154,31,22,2,1,121.68055555555556,1,1663,117.17361111111111,27,0,0,0
155,20,19,1,1,123.0625,1,231,119.0,12,0,0,0
156,18,11,0,1,124.5,1,87,119.66666666666667,5,0,0,0
157,25,19,0,5,124.88194444444444,1,1717,119.0,2,0,0,0
158,41,25,3,1,125.80555555555556,1,1018,118.94444444444444,24,0,0,0
159,28,15,1,0,125.8125,1,187,120.79166666666667,27,1,0,0
160,38,26,0,2,129.23611111111111,1,1565,124.95138888888889,3,0,0,0
161,9,7,0,0,129.31944444444446,1,230,123.66666666666667,6,0,0,0
162,29,24,0,2,131.82638888888889,1,1426,128.0,19,0,0,0
163,24,16,0,0,133.125,1,1752,128.0,9,0,0,0
164,26,12,0,0,138.875,1,1365,135.0,26,0,0,0
165,27,19,3,0,142.79861111111111,1,1123,135.0,27,0,0,0
166,28,20,2,0,142.79861111111111,1,1305,138.95138888888889,27,1,0,0
167,13,11,0,2,143.89583333333334,1,1156,138.0,3,0,0,0
168,26,13,3,1,146.75,1,1363,139.18055555555554,6,0,0,0
169,26,13,1,1,146.75694444444446,1,1425,142.11805555555554,27,1,0,0
170,30,17,0,1,152.13888888888889,1,148,146.52777777777777,11,0,0,0
171,41,23,0,0,159.24305555555554,1,1841,150.0,12,0,0,0
172,8,8,0,0,218.11805555555554,1,18,212.0,2,0,0,0
173,8,8,0,0,228.79861111111111,1,31,224.0,6,0,0,0
174,26,17,2,0,233.54166666666666,1,1197,230.875,12,0,0,0
175,41,26,0,0,238.06944444444446,1,1532,232.44444444444446,7,0,0,0
