,transmission_time,incubation_time,infection_time,disease_state
95,13520,,12960,State.ASYMPTOMATIC
96,13521,601,13321,State.EXPOSED
97,13570,552,13321,State.EXPOSED
98,13620,175,13048,State.EXPOSED
99,13680,,13104,State.ASYMPTOMATIC
100,13686,436,13321,State.EXPOSED
101,13705,1147,13520,State.EXPOSED
102,13778,344,13321,State.EXPOSED
103,13784,112,13521,State.EXPOSED
104,13827,,13536,State.ASYMPTOMATIC
105,13843,,13570,State.ASYMPTOMATIC
106,13857,,13570,State.ASYMPTOMATIC
107,13970,103,13686,State.EXPOSED
108,14168,671,13824,State.EXPOSED
109,14238,,13824,State.ASYMPTOMATIC
110,14258,272,13968,State.EXPOSED
111,14292,238,13968,State.EXPOSED
112,14445,412,14256,State.EXPOSED
113,14498,,14258,State.ASYMPTOMATIC
114,14504,398,14238,State.EXPOSED
115,14505,422,14256,State.EXPOSED
116,14537,932,14505,State.EXPOSED
117,14556,338,14445,State.EXPOSED
118,14568,289,14256,State.EXPOSED
119,14673,254,14256,State.EXPOSED
120,14680,247,14256,State.EXPOSED
121,14691,249,14504,State.EXPOSED
122,14706,,14256,State.ASYMPTOMATIC
123,14712,,14256,State.ASYMPTOMATIC
124,14728,129,14256,State.EXPOSED
125,14832,381,14556,State.EXPOSED
126,14834,434,14691,State.EXPOSED
127,14837,431,14691,State.EXPOSED
128,14840,362,14680,State.EXPOSED
129,14872,330,14680,State.EXPOSED
130,14904,298,14680,State.EXPOSED
131,14969,489,14837,State.EXPOSED
132,14976,815,14832,State.EXPOSED
133,14978,290,14691,State.EXPOSED
134,15009,782,14832,State.EXPOSED
135,15030,,14688,State.ASYMPTOMATIC
136,15057,401,14837,State.EXPOSED
137,15093,729,14969,State.EXPOSED
138,15112,106,14728,State.EXPOSED
139,15126,142,14691,State.EXPOSED
140,15137,494,14872,State.EXPOSED
141,15169,647,14712,State.EXPOSED
142,15189,548,14976,State.EXPOSED
143,15209,852,15009,State.EXPOSED
144,15210,1000,14840,State.EXPOSED
145,15246,,14688,State.ASYMPTOMATIC
146,15267,1,14691,State.EXPOSED
147,15289,502,14832,State.EXPOSED
148,15305,486,14832,State.EXPOSED
149,15328,301,14832,State.EXPOSED
150,15336,,15264,State.ASYMPTOMATIC
151,15369,453,14969,State.EXPOSED
152,15372,328,15093,State.EXPOSED
153,15377,323,15093,State.EXPOSED
154,15381,,14976,State.ASYMPTOMATIC
155,15453,178,14872,State.EXPOSED
156,15459,,15030,State.ASYMPTOMATIC
157,15464,91,14976,State.EXPOSED
158,15468,685,15057,State.EXPOSED
159,15483,767,15369,State.EXPOSED
160,15537,337,15289,State.EXPOSED
161,15633,242,15468,State.EXPOSED
162,15648,,15372,State.ASYMPTOMATIC
163,15777,1470,15464,State.EXPOSED
164,15824,449,15377,State.EXPOSED
165,15831,933,15537,State.EXPOSED
166,15897,1350,15464,State.EXPOSED
167,15921,1326,15464,State.EXPOSED
168,16041,1206,15464,State.EXPOSED
169,16083,415,15696,State.EXPOSED
170,16105,307,15897,State.EXPOSED
171,16193,219,15897,State.EXPOSED
172,16193,,15840,State.ASYMPTOMATIC
173,16228,686,15921,State.EXPOSED
174,16233,681,15921,State.EXPOSED
175,16273,1279,16083,State.EXPOSED
176,16335,704,15984,State.EXPOSED
177,16360,1192,16083,State.EXPOSED
178,16368,695,16228,State.EXPOSED
179,16432,313,16273,State.EXPOSED
180,16480,572,16193,State.EXPOSED
181,16480,,15840,State.ASYMPTOMATIC
182,16480,717,16360,State.EXPOSED
183,16617,213,16335,State.EXPOSED
184,16633,419,16193,State.EXPOSED
185,16635,417,16193,State.EXPOSED
186,16696,491,16233,State.EXPOSED
187,16864,642,16480,State.EXPOSED
188,16968,,16480,State.MILD
189,17235,185,16704,State.EXPOSED
190,17569,486,17280,State.EXPOSED
191,18336,326,18000,State.EXPOSED
192,18360,302,18000,State.EXPOSED
193,18432,181,18000,State.EXPOSED
194,18442,171,18000,State.EXPOSED
195,19018,661,18864,State.EXPOSED
196,19184,495,18864,State.EXPOSED
197,19761,,19584,State.ASYMPTOMATIC
198,19770,,19584,State.ASYMPTOMATIC
199,19953,196,19584,State.EXPOSED
200,28610,509,28368,State.EXPOSED
201,28632,487,28368,State.EXPOSED
202,28705,414,28368,State.EXPOSED
203,28707,412,28368,State.EXPOSED
204,28920,113,28610,State.EXPOSED
205,29689,662,29520,State.EXPOSED
206,29824,301,29689,State.EXPOSED
207,29833,292,29689,State.EXPOSED
208,29960,391,29520,State.EXPOSED
209,30241,438,29960,State.EXPOSED
210,31761,215,31392,State.EXPOSED
211,31767,209,31392,State.EXPOSED
212,31880,96,31392,State.EXPOSED
213,31889,87,31392,State.EXPOSED
214,32001,619,31680,State.EXPOSED
215,32881,,32688,State.ASYMPTOMATIC
216,33074,248,32881,State.EXPOSED
217,33228,576,33074,State.EXPOSED
218,33243,561,33074,State.EXPOSED
219,33521,747,33228,State.EXPOSED
220,34240,347,34128,State.EXPOSED
221,34376,520,34240,State.EXPOSED
222,34392,195,34128,State.EXPOSED
