,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,212.0,0.0,0.0,0.0,0.0,0.0,0.0
29,211.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,206.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,251.0,0.0,0.0,0.0,0.0,0.0,0.0
43,262.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,248.0,0.0,0.0,0.0,1.0,0.0,0.0
63,249.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,2.0,0.0,0.0,1.0,0.0,1.0
66,250.0,3.0,0.0,0.0,1.0,0.0,1.0
67,258.0,3.0,1.0,0.0,1.0,0.0,1.0
68,257.0,2.0,1.0,0.0,1.0,0.0,1.0
69,267.0,3.0,2.0,0.0,1.0,0.0,1.0
70,266.0,2.0,2.0,0.0,1.0,0.0,1.0
71,272.0,1.0,2.0,0.0,1.0,0.0,1.0
72,267.0,4.0,2.0,0.0,1.0,0.0,1.0
73,251.0,8.0,3.0,0.0,1.0,0.0,1.0
74,254.0,7.0,3.0,0.0,1.0,0.0,1.0
75,256.0,4.0,5.0,0.0,1.0,0.0,1.0
76,251.0,4.0,4.0,0.0,1.0,0.0,2.0
77,247.0,5.0,8.0,0.0,3.0,0.0,2.0
78,255.0,5.0,7.0,0.0,4.0,0.0,1.0
79,243.0,7.0,7.0,0.0,7.0,1.0,3.0
80,218.0,7.0,8.0,0.0,8.0,2.0,2.0
81,215.0,6.0,6.0,0.0,10.0,2.0,2.0
82,221.0,5.0,10.0,0.0,12.0,1.0,3.0
83,214.0,9.0,12.0,0.0,14.0,1.0,2.0
84,218.0,8.0,13.0,0.0,16.0,1.0,2.0
85,223.0,6.0,16.0,0.0,18.0,1.0,2.0
86,228.0,5.0,19.0,0.0,20.0,2.0,5.0
87,229.0,10.0,20.0,0.0,25.0,3.0,5.0
88,228.0,11.0,19.0,0.0,28.0,3.0,5.0
89,222.0,9.0,22.0,0.0,35.0,4.0,4.0
90,213.0,11.0,20.0,0.0,36.0,4.0,5.0
91,202.0,14.0,21.0,0.0,40.0,4.0,6.0
92,199.0,16.0,21.0,0.0,45.0,9.0,4.0
93,199.0,16.0,23.0,0.0,44.0,11.0,3.0
94,197.0,15.0,29.0,0.0,48.0,8.0,3.0
95,182.0,13.0,23.0,0.0,49.0,11.0,3.0
96,204.0,11.0,19.0,0.0,47.0,13.0,4.0
97,210.0,9.0,16.0,0.0,48.0,13.0,4.0
98,234.0,11.0,15.0,0.0,47.0,10.0,4.0
99,227.0,7.0,15.0,0.0,50.0,10.0,4.0
100,231.0,3.0,17.0,0.0,49.0,11.0,4.0
101,233.0,3.0,14.0,0.0,47.0,10.0,4.0
102,213.0,3.0,12.0,0.0,47.0,5.0,3.0
103,214.0,3.0,9.0,0.0,47.0,6.0,4.0
104,219.0,3.0,7.0,0.0,50.0,6.0,3.0
105,228.0,0.0,8.0,0.0,48.0,6.0,2.0
106,219.0,0.0,10.0,0.0,48.0,6.0,2.0
107,216.0,0.0,8.0,0.0,46.0,9.0,3.0
108,212.0,0.0,5.0,0.0,44.0,11.0,3.0
109,221.0,2.0,5.0,0.0,44.0,8.0,2.0
110,214.0,5.0,2.0,0.0,42.0,9.0,2.0
111,208.0,5.0,4.0,0.0,41.0,9.0,2.0
112,209.0,5.0,3.0,0.0,37.0,9.0,2.0
