,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
135,34,21,2,4,104.65972222222223,1,1231,101.78472222222223,2,0,0,0
136,30,17,1,0,104.65972222222223,1,1381,103.0,26,1,0,0
137,20,18,0,9,105.80555555555556,1,1058,99.0,2,0,0,0
138,26,10,0,0,106.66666666666667,1,164,98.0,12,0,0,0
139,23,20,0,10,106.96527777777777,1,1420,100.0,4,0,0,0
140,29,13,9,0,107.02083333333333,1,1623,103.66666666666667,18,0,0,0
141,28,13,4,0,107.02777777777777,1,55,102.83333333333333,18,4,0,0
142,29,13,5,0,107.02777777777777,1,107,104.84027777777777,18,4,0,0
143,28,13,5,0,107.02777777777777,1,1359,104.94444444444444,18,4,0,0
144,24,12,4,0,107.02777777777777,1,1358,100.0,18,4,0,0
145,30,17,0,0,107.33333333333333,1,1566,101.0,6,0,0,0
146,25,22,0,11,109.38888888888889,1,1250,106.0,4,0,0,0
147,22,20,0,11,109.4375,1,1552,106.0,4,0,0,0
148,20,14,0,0,109.8125,1,1469,105.0,9,0,0,0
149,30,14,1,0,110.27777777777777,1,1666,108.0,11,0,0,0
150,25,25,0,13,110.83333333333333,1,63,104.0,3,0,0,0
151,25,16,2,0,110.93055555555556,1,1638,107.0,24,0,0,0
152,29,18,1,0,110.93055555555556,1,1323,108.5625,24,1,0,0
153,17,12,2,0,111.21527777777777,1,1492,105.0,7,0,0,0
154,15,14,1,1,111.25694444444444,1,1243,107.0,6,0,0,0
155,29,18,0,0,111.65277777777777,1,137,109.0,13,0,0,0
156,40,22,2,1,113.8125,1,178,110.33333333333333,18,0,0,0
157,41,29,0,0,113.8125,1,70,111.0,28,1,0,0
158,27,14,4,1,114.90277777777777,1,1048,112.22916666666667,18,0,0,0
159,14,9,1,2,118.57638888888889,1,1676,114.08333333333333,6,0,0,0
160,12,9,0,2,118.57638888888889,1,1180,112.22222222222223,6,1,0,0
161,29,19,1,0,119.23611111111111,1,1411,112.0,23,0,0,0
162,15,12,1,2,119.9375,1,1185,114.27777777777777,5,0,0,0
163,12,9,0,2,119.94444444444444,1,1273,117.20833333333333,5,1,0,0
164,15,12,0,2,121.01388888888889,1,1055,116.88888888888889,6,0,0,0
165,49,29,0,0,123.69444444444444,1,1432,114.83333333333333,17,0,0,0
166,14,12,0,4,127.125,1,1537,120.0,3,0,0,0
167,29,17,2,0,128.74305555555554,1,1457,122.0,22,0,0,0
168,29,17,1,0,128.75,1,1595,124.97916666666667,22,1,0,0
169,25,15,1,1,132.19444444444446,1,1792,124.0,24,0,0,0
170,28,23,0,1,132.27083333333334,1,1748,126.0,17,0,0,0
171,28,15,3,1,134.125,1,1160,128.95138888888889,24,0,0,0
172,26,13,1,1,134.125,1,1132,132.85416666666666,24,3,0,0
173,28,16,1,1,134.125,1,1784,129.83333333333334,24,3,0,0
174,28,14,0,1,134.13194444444446,1,79,129.69444444444446,24,3,0,0
175,33,23,1,0,138.95138888888889,1,1189,131.0,26,0,0,0
176,28,25,1,2,140.47916666666666,1,1533,137.0,19,0,0,0
177,32,19,2,0,141.28472222222223,1,205,135.0,8,0,0,0
178,24,9,1,0,141.36111111111111,1,196,136.01388888888889,27,0,0,0
179,27,11,0,0,141.36111111111111,1,1134,137.14583333333334,26,1,0,0
180,24,16,1,0,142.82638888888889,1,1230,139.5,22,0,0,0
181,13,11,0,1,144.74305555555554,1,1261,143.33333333333334,6,1,0,0
182,28,22,0,0,152.09027777777777,1,1202,146.0,24,0,0,0
183,10,9,0,1,155.03472222222223,1,1050,149.0,3,0,0,0
184,6,6,0,1,156.63888888888889,1,1481,153.0,3,0,0,0
185,30,18,0,0,175.61111111111111,1,1383,173.0,12,0,0,0
186,11,11,0,0,209.30555555555554,1,1000,202.0,6,0,0,0
187,10,10,0,0,218.0625,1,1582,208.0,5,0,0,0
188,16,8,0,0,232.76388888888889,1,1818,225.0,9,0,0,0
189,29,21,0,0,234.97222222222223,1,1605,231.0,5,0,0,0
