,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,10,0,0,68.5625,1,1144,64.0,3,0,0,0
1,25,16,1,0,72.90972222222223,1,1304,68.0,2,0,0,0
2,12,12,0,1,72.91666666666667,1,1097,69.375,2,1,0,0
3,8,8,0,0,75.0,1,1233,72.0,3,0,0,0
4,19,19,2,0,76.56944444444444,1,1331,73.0,14,0,0,0
5,10,10,0,0,77.34027777777777,1,1632,70.0,1,0,0,0
6,6,6,0,0,78.6875,1,1015,72.0,4,0,0,0
7,9,9,1,0,79.04166666666667,1,1276,75.97916666666667,4,0,0,0
8,10,10,0,0,79.04861111111111,1,9,73.0,4,1,0,0
9,27,17,3,0,79.61111111111111,1,1593,76.52083333333333,9,0,0,0
10,44,28,2,1,79.61805555555556,1,120,75.0,28,1,0,0
11,13,13,1,1,80.92361111111111,1,1217,74.0,5,0,0,0
12,11,11,1,0,81.08333333333333,1,1427,73.0,8,0,0,0
13,14,14,1,2,81.09027777777777,1,1040,81.0,7,1,0,0
14,13,13,1,2,81.78472222222223,1,1318,77.0,7,0,0,0
15,21,20,5,1,81.88888888888889,1,146,78.0,25,0,0,0
16,11,11,1,1,81.88888888888889,1,1381,78.0,6,1,0,0
17,16,16,1,2,81.89583333333333,1,1634,70.0,6,1,0,0
18,12,12,0,1,81.90277777777777,1,101,77.0,6,1,0,0
19,31,19,1,1,82.33333333333333,1,1652,79.39583333333333,28,0,0,0
20,40,24,2,0,82.35416666666667,1,1058,79.0,13,0,0,0
21,42,26,1,1,82.72916666666667,1,1259,79.125,15,0,0,0
22,18,18,0,0,82.73611111111111,1,1532,81.85416666666667,15,2,0,0
23,42,26,5,0,83.05555555555556,1,95,79.0,19,0,0,0
24,31,18,1,0,83.05555555555556,1,1333,82.05555555555556,19,1,0,0
25,40,27,1,1,83.56944444444444,1,1465,79.45833333333333,21,0,0,0
26,16,15,1,4,83.99305555555556,1,50,80.0,7,0,0,0
27,27,18,6,2,84.88194444444444,1,1306,76.0,1,0,0,0
28,53,38,4,0,84.90972222222223,1,97,81.0,23,0,0,0
29,14,13,1,1,85.125,1,1630,79.0,6,0,0,0
30,30,18,0,0,86.80555555555556,1,53,81.0,21,0,0,0
31,17,17,1,2,87.1875,1,1068,79.0625,19,0,0,0
32,26,20,7,0,87.22916666666667,1,1339,80.45138888888889,19,0,0,0
33,32,18,2,0,87.79861111111111,1,1530,84.0,26,0,0,0
34,39,18,1,0,87.80555555555556,1,184,87.14583333333333,26,1,0,0
35,18,18,0,7,87.98611111111111,1,1279,80.0,3,0,0,0
36,33,16,3,0,89.28472222222223,1,48,84.0,28,0,0,0
37,1,1,0,0,89.33333333333333,1,1652,79.39583333333333,28,0,0,0
38,33,16,5,0,89.38888888888889,1,1556,86.17361111111111,28,0,0,0
39,33,21,4,2,89.39583333333333,1,41,87.19444444444444,28,1,0,0
40,29,17,2,0,89.71527777777777,1,1577,86.0,24,0,0,0
41,1,1,0,0,89.72916666666667,1,1532,81.85416666666667,15,0,0,0
42,31,18,0,0,90.00694444444444,1,12,85.0,17,0,0,0
43,21,18,1,7,90.5,1,1568,85.55555555555556,5,0,0,0
44,33,17,2,0,90.6875,1,1262,88.0,12,0,0,0
45,21,15,0,6,90.72222222222223,1,1239,85.0,3,0,0,0
46,30,16,2,0,90.8125,1,1111,85.0,25,0,0,0
47,32,18,4,0,90.96527777777777,1,1686,87.875,15,0,0,0
48,21,12,0,0,90.96527777777777,1,1631,84.0,9,0,0,0
49,34,18,2,0,90.96527777777777,1,1401,87.0,15,2,0,0
50,32,22,2,3,90.97222222222223,1,143,89.85416666666667,15,2,0,0
51,50,29,5,0,91.21527777777777,1,94,85.5,21,0,0,0
52,29,19,3,1,91.21527777777777,1,1572,89.44444444444444,25,1,0,0
53,41,28,2,5,91.24305555555556,1,181,84.18055555555556,8,0,0,0
54,43,26,3,0,91.61111111111111,1,1517,87.39583333333333,15,0,0,0
55,29,16,5,0,92.00694444444444,1,1608,88.27083333333333,16,0,0,0
56,30,17,1,0,92.00694444444444,1,1583,89.22916666666667,16,4,0,0
57,28,16,1,0,92.01388888888889,1,1261,87.0,16,4,0,0
58,30,16,1,0,92.01388888888889,1,1079,91.11805555555556,16,4,0,0
59,38,21,1,0,92.01388888888889,1,1666,88.3125,16,4,0,0
60,31,20,2,1,92.02083333333333,1,1118,84.23611111111111,9,0,0,0
61,31,18,1,1,92.02777777777777,1,209,84.02083333333333,19,1,0,0
62,15,10,0,3,92.07638888888889,1,1121,87.83333333333333,7,0,0,0
63,37,20,4,1,92.19444444444444,1,145,85.17361111111111,13,0,0,0
64,38,28,2,4,92.19444444444444,1,1038,89.11111111111111,13,1,0,0
65,38,21,2,3,92.20138888888889,1,165,88.20833333333333,9,1,0,0
66,16,16,0,8,92.625,1,152,90.0,4,0,0,0
67,18,11,0,0,92.86111111111111,1,1031,86.0,9,0,0,0
68,28,15,1,0,92.89583333333333,1,1242,89.83333333333333,25,0,0,0
69,32,20,3,0,93.04861111111111,1,1142,89.72222222222223,24,0,0,0
70,29,13,0,0,93.13888888888889,1,1562,90.0,20,0,0,0
71,18,18,0,8,93.1875,1,1536,88.0,3,0,0,0
72,25,19,1,7,93.39583333333333,1,1544,90.94444444444444,8,0,0,0
73,27,18,0,8,93.40277777777777,1,34,92.84722222222223,8,1,0,0
74,17,17,0,8,94.0,1,1264,91.0,3,0,0,0
75,18,18,1,11,94.125,1,1480,89.0,3,0,0,0
76,36,25,1,7,94.36805555555556,1,125,86.83333333333333,6,0,0,0
77,41,23,4,2,94.72222222222223,1,1120,91.0,18,0,0,0
78,30,16,1,1,94.72222222222223,1,1588,93.39583333333333,18,1,0,0
79,30,30,2,11,95.59027777777777,1,1553,89.0,25,0,0,0
80,28,24,0,12,95.59722222222223,1,36,91.375,3,1,0,0
81,29,15,2,1,95.95833333333333,1,1554,92.0,18,0,0,0
82,33,18,4,0,96.14583333333333,1,208,91.0,23,0,0,0
83,21,18,0,8,96.6875,1,1154,94.0,4,0,0,0
84,28,21,4,0,97.04861111111111,1,1723,94.1875,13,0,0,0
85,35,22,1,1,97.05555555555556,1,1180,96.0625,13,4,0,0
86,34,22,1,1,97.05555555555556,1,1210,92.22916666666667,13,3,0,0
87,17,13,1,8,97.10416666666667,1,17,94.0,1,0,0,0
88,24,18,2,5,97.79861111111111,1,104,93.51388888888889,6,0,0,0
89,28,23,4,4,97.79861111111111,1,1243,97.0,11,1,0,0
90,28,19,5,1,97.8125,1,1081,93.0,15,0,0,0
91,31,20,5,1,97.86111111111111,1,1353,95.17361111111111,15,0,0,0
92,34,25,4,1,97.86805555555556,1,1728,97.00694444444444,15,1,0,0
93,31,20,1,0,98.11805555555556,1,1479,94.88888888888889,21,0,0,0
94,19,11,1,0,98.30555555555556,1,1549,94.0,9,1,0,0
95,19,12,0,0,98.3125,1,1159,98.0,9,1,0,0
96,24,16,1,1,99.16666666666667,1,1342,92.0,7,0,0,0
97,35,24,9,6,99.69444444444444,1,1483,94.94444444444444,5,0,0,0
98,33,23,5,7,99.70138888888889,1,196,95.89583333333333,5,2,0,0
99,35,26,5,8,99.70138888888889,1,1087,93.0,6,2,0,0
100,27,19,8,0,99.71527777777777,1,1366,96.27777777777777,21,0,0,0
101,28,21,7,0,99.72222222222223,1,1335,96.16666666666667,21,2,0,0
102,42,29,6,0,99.72222222222223,1,1566,98.29166666666667,21,2,0,0
103,1,1,0,0,99.89583333333333,1,1242,89.83333333333333,25,0,0,0
104,30,20,4,0,100.39583333333333,1,1292,93.0,11,0,0,0
105,32,19,2,2,100.47222222222223,1,25,95.34027777777777,23,0,0,0
106,24,23,1,14,100.79166666666667,1,1048,98.1875,3,0,0,0
107,27,21,2,0,101.24305555555556,1,1383,98.0,16,0,0,0
108,19,14,1,3,101.90972222222223,1,140,96.0,7,0,0,0
109,30,17,5,0,102.24305555555556,1,1288,98.0,12,0,0,0
110,27,15,3,0,102.24305555555556,1,1300,100.89583333333333,12,1,0,0
111,25,23,0,12,102.63888888888889,1,1529,99.0,2,0,0,0
112,38,28,2,0,102.72916666666667,1,205,99.0,23,0,0,0
113,30,20,0,1,102.72916666666667,1,1280,102.25,23,2,0,0
114,28,15,2,0,102.77083333333333,1,1663,95.0,22,0,0,0
115,31,18,2,0,102.9375,1,1453,93.44444444444444,12,0,0,0
116,31,18,1,2,103.59722222222223,1,1398,96.95138888888889,11,0,0,0
117,34,20,2,2,103.59722222222223,1,1153,96.78472222222223,9,1,0,0
118,34,19,2,0,103.875,1,1055,100.58333333333333,18,0,0,0
119,33,18,0,0,103.88194444444444,1,134,100.0,18,2,0,0
120,39,25,2,0,103.88194444444444,1,1115,99.5625,22,2,0,0
121,23,16,0,3,104.11111111111111,1,32,98.16666666666667,5,0,0,0
122,29,22,0,8,104.63888888888889,1,1524,100.44444444444444,4,0,0,0
123,22,14,0,5,104.76388888888889,1,1624,103.22222222222223,7,0,0,0
124,44,30,1,4,106.5,1,1625,103.0,9,1,0,0
125,20,13,0,4,107.11111111111111,1,1446,103.72222222222223,7,0,0,0
126,22,16,0,3,107.75,1,1178,100.0,5,0,0,0
127,36,24,0,2,108.23611111111111,1,1135,97.0,18,0,0,0
128,55,34,3,0,109.36111111111111,1,1691,104.0,18,0,0,0
129,27,14,0,0,109.54861111111111,1,1591,103.0,14,0,0,0
130,31,17,1,0,109.64583333333333,1,1260,101.0,21,0,0,0
131,31,16,0,0,109.65277777777777,1,1340,109.0,21,1,0,0
132,25,22,1,11,110.24305555555556,1,1036,106.58333333333333,2,0,0,0
133,23,21,0,13,110.24305555555556,1,1238,103.0,2,1,0,0
134,41,27,3,0,110.5625,1,1375,104.0,20,0,0,0
