,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,10,0,0,65.10416666666667,1,1188,63.0,5,0,0,0
1,12,12,0,1,66.96527777777777,1,1533,65.0,2,0,0,0
2,10,10,0,1,69.07638888888889,1,1172,67.0,2,0,0,0
3,1,1,0,0,72.10416666666667,1,1188,63.0,5,0,0,0
4,30,18,6,0,72.25,1,102,68.625,14,0,0,0
5,29,19,4,0,72.25,1,1435,66.0,14,2,0,0
6,45,31,4,0,72.25,1,1501,70.41666666666667,14,2,0,0
7,31,18,7,0,72.38194444444444,1,1449,69.94444444444444,14,0,0,0
8,29,18,3,0,72.38194444444444,1,1147,68.77777777777777,3,4,0,0
9,32,19,3,0,72.38194444444444,1,1350,67.83333333333333,3,4,0,0
10,27,16,2,1,72.38888888888889,1,146,70.66666666666667,14,4,0,0
11,31,19,2,1,72.38888888888889,1,189,69.83333333333333,3,4,0,0
12,7,7,0,0,72.38888888888889,1,1376,71.625,3,1,0,0
13,13,13,2,0,72.63194444444444,1,1367,67.0,6,0,0,0
14,24,14,2,0,73.59722222222223,1,1385,69.0,1,0,0,0
15,25,14,1,0,73.60416666666667,1,1339,71.47916666666667,28,1,0,0
16,14,14,0,0,73.875,1,1163,71.0,8,0,0,0
17,4,4,0,0,73.92361111111111,1,1430,69.0,4,0,0,0
18,8,8,0,1,74.68055555555556,1,1416,67.0,2,0,0,0
19,9,8,0,1,75.18055555555556,1,1208,70.0,2,0,0,0
20,9,9,1,0,75.41666666666667,1,14,73.0,5,0,0,0
21,12,10,0,0,78.09027777777777,1,92,75.0,7,0,0,0
22,35,20,1,1,80.20138888888889,1,1064,75.34027777777777,20,0,0,0
23,32,19,0,1,80.20138888888889,1,1271,78.0,1,1,0,0
24,9,9,0,1,80.25,1,1593,76.0,4,0,0,0
25,24,14,0,0,81.08333333333333,1,46,71.0,15,0,0,0
26,14,14,0,2,81.67361111111111,1,1173,78.0,6,0,0,0
27,22,21,2,3,82.20833333333333,1,1229,79.39583333333333,27,0,0,0
28,6,6,0,1,82.20833333333333,1,1103,79.41666666666667,3,2,0,0
29,15,14,0,4,82.21527777777777,1,1456,78.0,3,2,0,0
30,10,10,0,0,82.31944444444444,1,1095,77.0,4,0,0,0
31,10,8,1,0,82.875,1,1022,78.0,5,0,0,0
32,29,14,0,0,84.02083333333333,1,1336,80.0,27,0,0,0
33,30,15,1,0,84.16666666666667,1,1652,74.94444444444444,20,0,0,0
34,30,18,1,0,84.16666666666667,1,1410,81.0,20,2,0,0
35,30,15,2,0,84.27083333333333,1,1212,80.0,3,0,0,0
36,9,9,0,2,85.29166666666667,1,1285,82.0,28,0,0,0
37,34,17,4,0,85.45833333333333,1,1464,82.34027777777777,11,0,0,0
38,12,12,0,2,85.8125,1,1687,81.0,1,0,0,0
39,33,19,6,1,86.04166666666667,1,1664,80.67361111111111,11,0,0,0
40,28,17,3,1,86.04861111111111,1,111,85.6875,11,3,0,0
41,32,19,3,1,86.04861111111111,1,1608,83.90277777777777,11,3,0,0
42,28,17,3,1,86.04861111111111,1,1579,84.84722222222223,11,3,0,0
43,30,19,1,0,86.08333333333333,1,21,81.0,23,0,0,0
44,31,26,0,3,86.08333333333333,1,1192,85.64583333333333,23,1,0,0
45,18,9,2,0,86.21527777777777,1,1139,82.39583333333333,9,0,0,0
46,26,13,0,0,86.22222222222223,1,198,84.54166666666667,9,2,0,0
47,27,16,0,0,86.22222222222223,1,1127,81.0,9,2,0,0
48,11,11,1,2,86.3125,1,1216,83.0,2,0,0,0
49,12,12,0,5,86.34027777777777,1,127,79.66666666666667,3,0,0,0
50,19,16,0,1,86.85416666666667,1,144,83.0,13,0,0,0
51,13,9,1,1,87.04861111111111,1,1614,83.0,8,0,0,0
52,45,22,3,0,87.67361111111111,1,1657,82.34027777777777,13,0,0,0
53,31,14,2,0,87.67361111111111,1,1035,85.5625,13,2,0,0
54,51,33,7,0,87.67361111111111,1,1384,85.60416666666667,18,3,0,0
55,33,21,2,0,87.67361111111111,1,1487,86.0,18,3,0,0
56,27,16,2,0,87.68055555555556,1,175,86.51388888888889,18,3,0,0
57,29,17,2,0,87.68055555555556,1,20,84.0,18,3,0,0
58,34,15,1,0,87.68055555555556,1,122,84.5,13,3,0,0
59,28,17,2,0,88.10416666666667,1,1291,81.83333333333333,14,0,0,0
60,14,13,0,1,88.24305555555556,1,1170,83.0,7,0,0,0
61,33,21,4,2,88.33333333333333,1,1451,82.0,11,0,0,0
62,14,14,0,3,88.38888888888889,1,1,80.0,2,0,0,0
63,28,27,5,7,88.95138888888889,1,1489,86.0,23,0,0,0
64,30,19,3,0,88.95833333333333,1,113,88.14583333333333,23,1,0,0
65,30,15,0,0,89.21527777777777,1,1413,88.0,21,0,0,0
66,20,17,2,6,89.96527777777777,1,184,85.0,5,0,0,0
67,39,19,4,0,90.125,1,30,85.0,25,0,0,0
68,28,18,2,0,90.125,1,1583,87.61805555555556,25,2,0,0
69,27,16,2,0,90.125,1,1619,84.0,25,2,0,0
70,20,17,1,7,92.4375,1,177,87.01388888888889,6,0,0,0
71,21,17,2,4,92.49305555555556,1,1491,88.0,8,0,0,0
72,31,22,0,2,92.5,1,3,91.22916666666667,8,1,0,0
73,30,14,5,1,92.61111111111111,1,1071,89.17361111111111,19,0,0,0
74,30,14,3,1,92.61805555555556,1,84,88.16666666666667,19,2,0,0
75,30,15,4,1,92.61805555555556,1,1046,87.11805555555556,19,2,0,0
76,15,14,0,7,92.63888888888889,1,1003,85.0,4,0,0,0
77,17,14,2,3,93.60416666666667,1,1632,89.61111111111111,7,0,0,0
78,19,18,0,3,93.61111111111111,1,1121,91.39583333333333,7,1,0,0
79,18,15,2,3,93.70138888888889,1,1232,91.9375,8,0,0,0
80,22,18,1,4,93.70833333333333,1,1187,89.0,8,1,0,0
81,16,14,0,3,93.70833333333333,1,1282,89.94444444444444,8,1,0,0
82,28,17,4,1,93.97916666666667,1,1516,87.72222222222223,18,0,0,0
83,26,17,2,1,93.97916666666667,1,1596,93.88888888888889,18,2,0,0
84,28,18,2,1,93.97916666666667,1,1509,89.95833333333333,18,2,0,0
85,22,19,1,4,94.09722222222223,1,1049,90.0,15,0,0,0
86,25,15,3,1,94.14583333333333,1,1659,88.84027777777777,19,0,0,0
87,29,14,2,0,94.14583333333333,1,1141,91.70833333333333,11,0,0,0
88,29,13,1,0,94.15277777777777,1,1137,92.8125,11,1,0,0
89,25,20,2,7,94.1875,1,201,88.18055555555556,5,0,0,0
90,34,29,1,6,94.1875,1,1694,91.0,22,1,0,0
91,28,16,0,0,94.1875,1,1400,93.66666666666667,22,2,0,0
92,19,18,0,10,94.53472222222223,1,12,89.0,1,0,0,0
93,22,16,0,4,94.97222222222223,1,1246,89.0,9,0,0,0
94,21,20,2,8,95.04861111111111,1,1577,90.16666666666667,2,0,0,0
95,33,23,3,9,95.05555555555556,1,1462,86.28472222222223,2,1,0,0
96,31,21,4,0,95.05555555555556,1,1060,90.27777777777777,18,1,0,0
97,34,30,5,8,95.05555555555556,1,1693,92.10416666666667,6,1,0,0
98,36,26,1,5,95.0625,1,1298,93.0,6,1,0,0
99,27,14,7,1,95.08333333333333,1,1496,92.35416666666667,19,0,0,0
100,28,14,3,0,95.08333333333333,1,1382,94.625,19,5,0,0
101,28,14,3,0,95.09027777777777,1,8,90.5,19,5,0,0
102,28,16,3,1,95.09027777777777,1,29,91.39583333333333,19,4,0,0
103,27,16,3,1,95.09027777777777,1,1106,88.39583333333333,19,5,0,0
104,37,25,5,1,95.09027777777777,1,1009,92.34722222222223,19,4,0,0
105,28,17,4,1,95.09722222222223,1,187,94.5,12,1,0,0
106,30,16,5,0,95.24305555555556,1,36,92.0,23,0,0,0
107,30,16,3,2,95.24305555555556,1,1500,94.35416666666667,23,1,0,0
108,37,17,2,4,95.38194444444444,1,1118,90.50694444444444,2,0,0,0
109,38,25,1,0,95.38888888888889,1,1362,89.55555555555556,22,1,0,0
110,29,18,0,0,96.27777777777777,1,1555,90.0,10,0,0,0
111,38,28,4,1,96.5,1,1403,91.0,17,0,0,0
112,35,24,3,4,96.50694444444444,1,1230,91.68055555555556,8,1,0,0
113,29,15,4,0,97.09027777777777,1,1507,91.61805555555556,18,0,0,0
114,26,13,5,0,97.40972222222223,1,1641,92.5625,24,0,0,0
115,29,15,3,0,97.41666666666667,1,73,91.0,24,3,0,0
116,45,28,4,0,97.41666666666667,1,1209,95.54166666666667,24,3,0,0
117,27,14,2,0,97.41666666666667,1,1681,96.44444444444444,24,3,0,0
118,40,24,4,0,97.85416666666667,1,1675,95.0,12,0,0,0
119,27,15,3,0,97.86111111111111,1,99,97.79166666666667,24,2,0,0
120,25,12,2,0,97.86111111111111,1,1504,96.88888888888889,24,2,0,0
121,29,15,1,1,97.86805555555556,1,1497,91.0,13,0,0,0
122,35,32,1,11,98.50694444444444,1,1133,92.0,10,0,0,0
123,29,18,3,0,99.44444444444444,1,1636,94.28472222222223,12,0,0,0
124,30,18,2,0,99.45138888888889,1,118,98.0,12,1,0,0
125,1,1,0,0,100.60416666666667,1,1121,91.39583333333333,7,0,0,0
126,1,1,0,0,100.97916666666667,1,1509,89.95833333333333,18,0,0,0
127,26,12,0,0,101.40972222222223,1,93,97.34722222222223,9,0,0,0
128,19,10,0,0,101.75694444444444,1,1377,94.0,9,0,0,0
129,20,17,2,3,102.72222222222223,1,1604,96.16666666666667,6,0,0,0
130,20,17,1,3,102.72222222222223,1,1671,98.04166666666667,6,1,0,0
131,29,17,0,1,102.76388888888889,1,1032,94.89583333333333,13,0,0,0
132,19,18,0,11,103.48611111111111,1,1182,97.39583333333333,16,0,0,0
133,31,22,5,0,104.04861111111111,1,230,97.0,19,0,0,0
134,28,19,3,0,104.04861111111111,1,1296,98.10416666666667,19,2,0,0
135,34,25,4,1,104.04861111111111,1,1351,101.29166666666667,19,2,0,0
136,25,15,2,0,104.63194444444444,1,1083,100.0,15,0,0,0
137,27,27,1,16,105.04861111111111,1,1514,99.0,3,0,0,0
138,19,18,0,8,105.05555555555556,1,1515,100.0,3,1,0,0
139,18,18,1,13,105.125,1,1573,99.0,4,0,0,0
140,23,22,1,13,105.125,1,1245,101.22916666666667,4,1,0,0
141,34,22,1,7,105.125,1,1021,104.02083333333333,4,1,0,0
142,21,20,0,13,105.13194444444444,1,108,101.0,4,1,0,0
143,15,9,1,3,105.61805555555556,1,1482,101.0,8,0,0,0
144,38,21,2,0,106.24305555555556,1,143,103.5,27,0,0,0
145,30,17,8,1,106.63888888888889,1,1678,99.0,27,0,0,0
146,31,16,4,0,106.63888888888889,1,1461,106.16666666666667,27,3,0,0
147,27,14,4,0,106.64583333333333,1,138,104.00694444444444,27,3,0,0
148,26,14,4,0,106.64583333333333,1,1169,106.20833333333333,27,3,0,0
149,21,21,0,11,107.39583333333333,1,1395,96.0,2,0,0,0
150,25,18,0,0,107.84722222222223,1,1197,101.78472222222223,28,0,0,0
151,27,17,2,0,109.00694444444444,1,52,104.0,26,0,0,0
152,31,19,1,0,109.00694444444444,1,1581,107.29166666666667,26,1,0,0
153,14,11,0,4,109.01388888888889,1,1317,101.0,5,0,0,0
154,36,21,0,7,109.63194444444444,1,1766,102.0,1,0,0,0
155,33,24,7,1,110.35416666666667,1,167,105.04166666666667,22,0,0,0
156,33,26,4,1,110.35416666666667,1,1756,107.27083333333333,22,3,0,0
157,34,25,4,1,110.35416666666667,1,1120,106.20833333333333,22,3,0,0
158,37,27,2,1,110.35416666666667,1,1586,104.0,20,3,0,0
159,15,14,0,2,112.11111111111111,1,1023,108.0,5,0,0,0
160,1,1,0,0,112.125,1,1245,101.22916666666667,4,0,0,0
161,28,18,2,0,113.56944444444444,1,1405,107.0,12,0,0,0
162,40,29,4,0,113.56944444444444,1,1761,109.95138888888889,13,1,0,0
163,32,24,2,0,113.57638888888889,1,1627,113.5,13,1,0,0
164,18,17,1,7,113.72916666666667,1,1156,108.66666666666667,3,0,0,0
165,32,18,2,0,114.0,1,1511,111.0,10,0,0,0
166,29,17,1,0,114.00694444444444,1,50,112.35416666666667,11,1,0,0
167,30,16,0,6,114.45138888888889,1,1715,109.72916666666667,2,0,0,0
168,29,14,2,4,114.68055555555556,1,1004,110.0,4,0,0,0
169,30,16,3,0,114.88194444444444,1,89,111.60416666666667,22,0,0,0
170,24,13,1,0,115.59027777777777,1,1486,109.0,9,0,0,0
171,12,10,0,0,117.74305555555556,1,1771,111.55555555555556,7,0,0,0
172,31,17,1,0,118.65277777777777,1,1080,113.0,21,0,0,0
173,38,25,0,8,120.06944444444444,1,1194,115.0,1,0,0,0
174,30,16,0,0,120.52083333333333,1,183,112.0,27,0,0,0
175,20,15,7,0,121.11111111111111,1,1822,118.83333333333333,21,0,0,0
176,33,21,3,1,121.11805555555556,1,24,119.85416666666667,21,4,0,0
177,38,31,4,1,121.11805555555556,1,1393,117.94444444444444,20,3,0,0
178,32,22,4,1,121.11805555555556,1,1082,120.84027777777777,21,4,0,0
179,9,9,1,1,123.0625,1,109,117.0,7,0,0,0
180,30,21,10,2,123.0625,1,1299,118.29166666666667,21,1,0,0
181,42,26,8,0,123.06944444444444,1,1419,121.1875,21,2,0,0
182,32,22,8,2,123.06944444444444,1,1789,118.22222222222223,21,2,0,0
183,37,27,9,2,123.81944444444444,1,131,118.5,19,0,0,0
184,28,20,8,2,123.81944444444444,1,1167,120.50694444444444,21,1,0,0
185,13,12,0,1,123.85416666666667,1,1445,120.0,2,0,0,0
186,12,12,2,0,123.91666666666667,1,171,122.0,6,0,0,0
187,12,12,1,0,123.92361111111111,1,153,123.22916666666667,6,1,0,0
188,14,14,0,5,125.03472222222223,1,1711,119.0,4,0,0,0
189,30,22,3,2,126.28472222222223,1,1765,121.5625,2,0,0,0
190,28,19,2,0,126.29166666666667,1,86,124.53472222222223,28,1,0,0
191,31,20,4,0,126.56944444444444,1,1582,120.0,28,0,0,0
192,29,18,3,0,126.56944444444444,1,1707,122.3125,28,1,0,0
193,25,17,5,0,127.17361111111111,1,1800,123.73611111111111,28,0,0,0
194,1,1,0,0,130.0625,1,1299,118.29166666666667,20,0,0,0
195,16,15,0,3,133.125,1,1303,129.0,3,0,0,0
196,10,10,0,3,134.78472222222223,1,1667,131.0,3,0,0,0
197,14,13,0,1,135.59027777777777,1,1354,129.0,5,0,0,0
