,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,10,2,0,66.69444444444444,1,1539,61.0,5,0,0,0
1,12,12,1,0,66.70138888888889,1,144,63.645833333333336,5,1,0,0
2,16,10,0,0,71.46527777777777,1,1070,69.0,2,0,0,0
3,26,19,4,0,71.64583333333333,1,1091,67.14583333333333,24,0,0,0
4,25,18,2,0,71.65277777777777,1,6,70.02083333333333,24,2,0,0
5,28,20,2,0,71.65277777777777,1,102,66.0,24,2,0,0
6,30,21,1,0,71.86805555555556,1,126,69.0,5,0,0,0
7,24,19,0,0,74.20138888888889,1,1145,72.0,25,0,0,0
8,7,7,0,0,75.30555555555556,1,1014,72.0,1,0,0,0
9,32,15,3,1,75.8125,1,143,70.20138888888889,4,0,0,0
10,32,16,2,0,75.8125,1,1402,71.25,11,1,0,0
11,16,16,1,0,76.02777777777777,1,1395,71.0,8,0,0,0
12,32,16,4,0,76.40277777777777,1,1347,70.40277777777777,11,0,0,0
13,35,20,3,0,76.40972222222223,1,183,74.34027777777777,11,1,0,0
14,41,29,1,0,76.5,1,164,73.0,10,0,0,0
15,41,25,0,0,76.5,1,1096,75.41666666666667,10,1,0,0
16,9,9,0,1,76.73611111111111,1,1668,73.0,5,0,0,0
17,31,17,1,0,77.25694444444444,1,204,73.0,18,0,0,0
18,48,30,0,0,77.25694444444444,1,1530,76.68055555555556,28,1,0,0
19,25,14,3,0,77.5,1,192,72.0,17,0,0,0
20,27,15,2,0,77.5,1,1001,75.54166666666667,17,1,0,0
21,29,15,0,0,78.66666666666667,1,14,76.0,28,0,0,0
22,26,23,3,1,78.75694444444444,1,1534,74.72916666666667,21,0,0,0
23,44,24,0,0,78.75694444444444,1,1073,77.125,21,2,0,0
24,34,19,0,0,78.76388888888889,1,1590,77.14583333333333,21,2,0,0
25,11,11,2,1,78.88888888888889,1,1105,76.0,6,0,0,0
26,29,15,6,0,78.96527777777777,1,1459,76.34027777777777,24,0,0,0
27,28,16,2,0,78.97222222222223,1,87,73.60416666666667,24,4,0,0
28,30,16,2,0,78.97222222222223,1,1174,77.39583333333333,24,4,0,0
29,52,31,1,0,78.97222222222223,1,1485,71.34027777777777,25,4,0,0
30,29,14,2,0,78.97222222222223,1,1483,73.625,24,4,0,0
31,23,15,0,0,78.97916666666667,1,187,78.0,25,1,0,0
32,25,12,1,0,79.09027777777777,1,1624,76.40277777777777,18,0,0,0
33,31,15,2,0,79.34027777777777,1,1227,76.0,16,0,0,0
34,30,15,1,0,79.34722222222223,1,1188,79.16666666666667,16,1,0,0
35,8,8,0,0,79.92361111111111,1,1463,76.0,1,0,0,0
36,19,19,2,1,80.86805555555556,1,1297,79.0,24,0,0,0
37,27,16,4,1,81.65972222222223,1,1250,75.0,12,0,0,0
38,32,22,4,1,81.71527777777777,1,1670,77.11805555555556,24,0,0,0
39,27,17,4,0,83.59027777777777,1,1303,81.0,26,0,0,0
40,18,18,2,2,83.59027777777777,1,1524,81.0,26,1,0,0
41,25,14,1,0,83.74305555555556,1,1285,78.0,23,0,0,0
42,22,15,2,0,84.0625,1,215,80.52083333333333,24,0,0,0
43,30,21,2,1,84.0625,1,73,84.0,24,3,0,0
44,29,17,4,0,84.09027777777777,1,91,79.86805555555556,12,0,0,0
45,28,16,1,0,84.09027777777777,1,1567,82.6875,12,3,0,0
46,37,19,2,0,84.09722222222223,1,124,79.70138888888889,11,2,0,0
47,40,25,1,0,84.09722222222223,1,89,84.0,12,2,0,0
48,11,11,1,2,84.1875,1,1467,82.0,3,0,0,0
49,12,12,0,1,84.1875,1,1293,80.0,3,1,0,0
50,35,20,2,0,84.22222222222223,1,1510,78.0,17,0,0,0
51,30,20,2,0,84.28472222222223,1,180,80.0,14,0,0,0
52,30,21,0,0,84.28472222222223,1,1179,83.60416666666667,14,2,0,0
53,39,27,1,0,84.28472222222223,1,1019,84.0,14,2,0,0
54,30,20,0,0,84.29166666666667,1,1148,83.0,17,1,0,0
55,17,14,1,2,84.31944444444444,1,1142,79.0,5,0,0,0
56,9,9,0,2,84.69444444444444,1,1450,80.0,1,0,0,0
57,10,8,0,1,85.1875,1,1628,82.0,6,0,0,0
58,31,18,1,0,85.50694444444444,1,196,81.0,10,0,0,0
59,31,17,0,0,85.50694444444444,1,1210,81.72916666666667,10,1,0,0
60,30,21,2,4,85.8125,1,1,82.0,5,0,0,0
61,32,25,1,3,86.21527777777777,1,122,83.0,28,0,0,0
62,30,18,1,0,86.95833333333333,1,1454,85.0,23,1,0,0
63,25,17,0,0,86.96527777777777,1,1162,84.0,23,2,0,0
64,30,18,1,0,87.36805555555556,1,159,80.16666666666667,12,0,0,0
65,28,16,2,0,87.5,1,1535,81.0,26,0,0,0
66,27,15,3,3,87.79166666666667,1,1350,82.85416666666667,27,0,0,0
67,25,16,3,3,87.79861111111111,1,1018,80.89583333333333,27,1,0,0
68,28,21,3,6,88.25,1,1392,82.01388888888889,1,0,0,0
69,28,19,4,4,88.25,1,1360,86.0625,27,1,0,0
70,27,15,4,0,88.91666666666667,1,125,83.16666666666667,13,0,0,0
71,26,14,2,0,88.91666666666667,1,112,81.0,13,2,0,0
72,28,15,2,0,88.91666666666667,1,1341,84.11111111111111,13,2,0,0
73,27,18,4,0,88.95138888888889,1,1458,86.97916666666667,21,0,0,0
74,30,20,3,0,88.95138888888889,1,1548,85.0,21,1,0,0
75,15,14,1,4,89.22916666666667,1,1665,82.72916666666667,4,0,0,0
76,23,19,4,5,89.43055555555556,1,139,85.0,7,0,0,0
77,16,13,2,3,89.43055555555556,1,1063,88.0,7,2,0,0
78,18,16,2,6,89.43055555555556,1,1607,87.54166666666667,7,2,0,0
79,28,17,1,0,89.5625,1,1682,83.5625,17,0,0,0
80,35,26,2,0,89.56944444444444,1,213,81.0,13,1,0,0
