,transmission_time,incubation_time,infection_time,disease_state
115,14088,183,13848,State.EXPOSED
116,14145,,13720,State.ASYMPTOMATIC
117,14377,319,14088,State.EXPOSED
118,14378,318,14088,State.EXPOSED
119,14380,682,14256,State.EXPOSED
120,14448,868,14020,State.EXPOSED
121,14487,,14056,State.ASYMPTOMATIC
122,14500,196,14088,State.EXPOSED
123,14613,536,14487,State.EXPOSED
124,14644,,14380,State.ASYMPTOMATIC
125,14657,,14380,State.ASYMPTOMATIC
126,14746,403,14487,State.EXPOSED
127,14769,380,14487,State.EXPOSED
128,14776,396,14448,State.EXPOSED
129,14817,1000,14657,State.EXPOSED
130,14857,207,14688,State.EXPOSED
131,14859,696,14769,State.EXPOSED
132,14897,658,14769,State.EXPOSED
133,14997,67,14688,State.EXPOSED
134,15001,63,14688,State.EXPOSED
135,15124,639,14859,State.EXPOSED
136,15240,1216,15124,State.EXPOSED
137,15291,472,14859,State.EXPOSED
138,15292,471,14859,State.EXPOSED
139,15377,,14976,State.ASYMPTOMATIC
140,15400,,14976,State.ASYMPTOMATIC
141,15405,580,15120,State.EXPOSED
142,15504,472,15264,State.EXPOSED
143,15537,439,15264,State.EXPOSED
144,15537,864,15292,State.EXPOSED
145,15545,440,15120,State.EXPOSED
146,15555,,15120,State.ASYMPTOMATIC
147,15649,108,15537,State.EXPOSED
148,15657,744,15292,State.EXPOSED
149,15660,118,15240,State.EXPOSED
150,15760,269,15504,State.EXPOSED
151,15821,407,15537,State.EXPOSED
152,15833,407,15405,State.EXPOSED
153,15834,406,15405,State.EXPOSED
154,15849,390,15545,State.EXPOSED
155,15865,178,15408,State.EXPOSED
156,15896,133,15504,State.EXPOSED
157,16057,500,15760,State.EXPOSED
158,16062,495,15760,State.EXPOSED
159,16066,501,15896,State.EXPOSED
160,16176,381,15760,State.EXPOSED
161,16185,,16057,State.ASYMPTOMATIC
162,16400,,16176,State.ASYMPTOMATIC
163,16449,,16057,State.ASYMPTOMATIC
164,16560,403,16449,State.EXPOSED
165,16608,1390,16272,State.EXPOSED
166,16712,459,16560,State.EXPOSED
167,16745,218,16449,State.EXPOSED
168,16825,466,16400,State.EXPOSED
169,16928,243,16560,State.EXPOSED
170,16945,233,16704,State.EXPOSED
171,16953,225,16704,State.EXPOSED
172,17007,81,16704,State.EXPOSED
173,17033,645,16945,State.EXPOSED
174,17065,665,16608,State.EXPOSED
175,17080,203,16825,State.EXPOSED
176,17120,58,16704,State.EXPOSED
177,17144,27,16560,State.EXPOSED
178,17144,586,16608,State.EXPOSED
179,17146,229,16704,State.EXPOSED
180,17169,509,16945,State.EXPOSED
181,17177,501,16945,State.EXPOSED
182,17234,496,16608,State.EXPOSED
183,17282,93,16704,State.EXPOSED
184,17296,,17177,State.ASYMPTOMATIC
185,17360,81,16928,State.EXPOSED
186,17361,80,16928,State.EXPOSED
187,17377,154,17234,State.EXPOSED
188,17377,428,17136,State.EXPOSED
189,17424,692,17080,State.EXPOSED
190,17440,238,16945,State.EXPOSED
191,17451,239,17144,State.EXPOSED
192,17454,,17177,State.ASYMPTOMATIC
193,17472,156,17033,State.EXPOSED
194,17553,252,17136,State.EXPOSED
195,17574,542,17080,State.EXPOSED
196,17608,435,17454,State.EXPOSED
197,17609,604,17377,State.EXPOSED
198,17618,0,16859,State.SEVERE
199,17641,544,17280,State.EXPOSED
200,17650,535,17280,State.EXPOSED
201,17658,555,17377,State.EXPOSED
202,17705,405,17553,State.EXPOSED
203,17753,460,17377,State.EXPOSED
204,17778,,17658,State.ASYMPTOMATIC
205,17810,825,17641,State.EXPOSED
206,17906,279,17280,State.EXPOSED
207,17928,125,17360,State.EXPOSED
208,18008,909,17609,State.EXPOSED
209,18025,610,17641,State.EXPOSED
210,18032,679,17753,State.EXPOSED
211,18096,179,17810,State.EXPOSED
212,18152,765,17609,State.EXPOSED
213,18176,357,18008,State.EXPOSED
214,18408,899,18152,State.EXPOSED
215,18438,483,18025,State.EXPOSED
216,18465,748,17928,State.EXPOSED
217,18472,550,18176,State.EXPOSED
218,18520,787,18152,State.EXPOSED
219,18569,1325,18408,State.EXPOSED
220,18809,124,18520,State.EXPOSED
221,18866,113,18438,State.EXPOSED
222,19683,287,19440,State.EXPOSED
223,20160,395,19926,State.EXPOSED
224,20200,355,19926,State.EXPOSED
225,20240,315,19926,State.EXPOSED
226,20296,259,19926,State.EXPOSED
227,20456,167,20160,State.EXPOSED
228,20456,192,20160,State.EXPOSED
229,20457,191,20160,State.EXPOSED
230,20466,522,20160,State.EXPOSED
231,20506,,20240,State.ASYMPTOMATIC
232,20561,,20296,State.ASYMPTOMATIC
233,20562,,20296,State.ASYMPTOMATIC
234,20592,241,20456,State.EXPOSED
235,20617,252,20200,State.EXPOSED
236,20626,243,20200,State.EXPOSED
237,20657,148,20457,State.EXPOSED
238,20704,451,20448,State.EXPOSED
239,20720,,20296,State.ASYMPTOMATIC
240,20744,,20466,State.ASYMPTOMATIC
241,20765,1410,20617,State.EXPOSED
242,20800,316,20561,State.EXPOSED
243,20816,543,20657,State.EXPOSED
244,20833,204,20506,State.EXPOSED
245,20833,322,20448,State.EXPOSED
246,20844,311,20448,State.EXPOSED
247,20862,,20296,State.ASYMPTOMATIC
248,20864,252,20561,State.EXPOSED
249,20976,1199,20617,State.EXPOSED
250,21024,1499,20704,State.EXPOSED
251,21040,1483,20704,State.EXPOSED
252,21105,254,20657,State.EXPOSED
253,21168,1114,21040,State.EXPOSED
254,21224,482,21168,State.EXPOSED
255,21426,,21168,State.ASYMPTOMATIC
256,21477,805,21040,State.EXPOSED
257,21504,891,21224,State.EXPOSED
258,21721,,21426,State.ASYMPTOMATIC
259,22857,28,22608,State.EXPOSED
260,25146,,25056,State.ASYMPTOMATIC
261,25505,722,25146,State.EXPOSED
262,25609,618,25146,State.EXPOSED
263,25684,543,25146,State.EXPOSED
264,25776,609,25505,State.EXPOSED
265,25872,723,25609,State.EXPOSED
266,25947,1581,25872,State.EXPOSED
267,25997,298,25684,State.EXPOSED
268,26097,1431,25872,State.EXPOSED
269,26121,,25776,State.ASYMPTOMATIC
270,26160,,25947,State.ASYMPTOMATIC
271,26237,1142,25997,State.EXPOSED
272,26285,1094,25997,State.EXPOSED
273,26480,,26160,State.ASYMPTOMATIC
274,26776,,26160,State.ASYMPTOMATIC
275,26840,372,26480,State.EXPOSED
276,26968,,26784,State.ASYMPTOMATIC
277,27073,,26784,State.ASYMPTOMATIC
278,27113,324,27073,State.EXPOSED
279,27240,471,26968,State.EXPOSED
280,27265,265,26776,State.EXPOSED
281,27312,399,26968,State.EXPOSED
282,27320,391,26968,State.EXPOSED
283,27401,,27113,State.ASYMPTOMATIC
284,27425,12,27073,State.EXPOSED
285,27433,4,27073,State.EXPOSED
286,27604,,27312,State.ASYMPTOMATIC
287,27689,,27604,State.ASYMPTOMATIC
288,27696,358,27425,State.EXPOSED
289,27722,332,27425,State.EXPOSED
290,27728,,27320,State.ASYMPTOMATIC
291,27729,325,27425,State.EXPOSED
292,27841,213,27425,State.EXPOSED
293,27896,43,27696,State.EXPOSED
294,27986,593,27728,State.EXPOSED
295,28152,363,27722,State.EXPOSED
296,28200,322,27896,State.EXPOSED
297,28416,,27986,State.ASYMPTOMATIC
298,28497,25,27896,State.EXPOSED
299,28561,,27986,State.ASYMPTOMATIC
300,28680,412,28416,State.EXPOSED
301,28824,268,28416,State.EXPOSED
302,28840,686,28680,State.EXPOSED
303,28976,411,28824,State.EXPOSED
304,29241,285,28680,State.EXPOSED
305,29313,171,28976,State.EXPOSED
306,29733,393,29313,State.EXPOSED
307,29848,197,29241,State.EXPOSED
308,29888,238,29313,State.EXPOSED
309,29889,237,29313,State.EXPOSED
310,30098,922,29888,State.EXPOSED
311,30385,781,30098,State.EXPOSED
312,30444,261,30240,State.EXPOSED
313,30681,485,30098,State.EXPOSED
314,30837,134,30528,State.EXPOSED
315,31224,466,30816,State.EXPOSED
316,31544,154,31224,State.EXPOSED
317,31600,98,31224,State.EXPOSED
318,31913,789,31600,State.EXPOSED
319,32128,,31824,State.ASYMPTOMATIC
320,32186,506,31913,State.EXPOSED
321,32376,316,31913,State.EXPOSED
322,32512,1096,32376,State.EXPOSED
323,32624,463,32512,State.EXPOSED
324,32704,383,32512,State.EXPOSED
325,33330,,32832,State.ASYMPTOMATIC
326,34128,275,33840,State.EXPOSED
327,34299,104,33840,State.EXPOSED
