,transmission_time,incubation_time,infection_time,disease_state
0,9280,,8928,State.ASYMPTOMATIC
1,9738,,9648,State.ASYMPTOMATIC
2,9903,402,9792,State.EXPOSED
3,10032,273,9792,State.EXPOSED
4,10112,318,9738,State.EXPOSED
5,10178,215,9903,State.EXPOSED
6,10179,214,9903,State.EXPOSED
7,10201,192,9903,State.EXPOSED
8,10212,181,9903,State.EXPOSED
9,10218,294,9648,State.EXPOSED
10,10280,486,10178,State.EXPOSED
11,10288,,9648,State.ASYMPTOMATIC
12,10305,398,10179,State.EXPOSED
13,10341,444,9936,State.EXPOSED
14,10528,238,10178,State.EXPOSED
15,10704,188,10032,State.EXPOSED
16,10924,567,10368,State.EXPOSED
17,11024,,10288,State.ASYMPTOMATIC
18,11048,562,10800,State.EXPOSED
19,11072,538,10800,State.EXPOSED
20,11081,529,10800,State.EXPOSED
21,11185,,10944,State.ASYMPTOMATIC
22,11225,385,10800,State.EXPOSED
23,11241,,11088,State.ASYMPTOMATIC
24,11256,528,11072,State.EXPOSED
25,11320,464,11072,State.EXPOSED
26,11441,1239,11241,State.EXPOSED
27,11455,,11232,State.ASYMPTOMATIC
28,11474,,10944,State.ASYMPTOMATIC
29,11513,,10944,State.ASYMPTOMATIC
30,11529,1151,11241,State.EXPOSED
31,11530,,11256,State.ASYMPTOMATIC
32,11577,1103,11241,State.EXPOSED
33,11640,1040,11241,State.EXPOSED
34,11658,,10944,State.ASYMPTOMATIC
35,11664,1016,11241,State.EXPOSED
36,11705,,11256,State.ASYMPTOMATIC
37,11706,475,11520,State.EXPOSED
38,11715,208,11474,State.EXPOSED
39,11741,474,11530,State.EXPOSED
40,11752,235,11520,State.EXPOSED
41,11752,928,11241,State.EXPOSED
42,11753,1140,11520,State.EXPOSED
43,11809,246,11520,State.EXPOSED
44,11810,405,11530,State.EXPOSED
45,11811,116,11376,State.EXPOSED
46,11812,115,11376,State.EXPOSED
47,11817,106,11474,State.EXPOSED
48,11824,893,11664,State.EXPOSED
49,11833,424,11658,State.EXPOSED
50,11833,90,11474,State.EXPOSED
51,11857,130,11520,State.EXPOSED
52,11897,26,11474,State.EXPOSED
53,11920,175,11706,State.EXPOSED
54,11922,405,11640,State.EXPOSED
55,11929,166,11706,State.EXPOSED
56,11943,1450,11808,State.EXPOSED
57,11976,483,11752,State.EXPOSED
58,11978,217,11833,State.EXPOSED
59,12000,340,11741,State.EXPOSED
60,12003,254,11658,State.EXPOSED
61,12004,136,11425,State.EXPOSED
62,12025,115,11425,State.EXPOSED
63,12025,201,11577,State.EXPOSED
64,12032,194,11577,State.EXPOSED
65,12057,270,11640,State.EXPOSED
66,12064,261,11705,State.EXPOSED
67,12072,674,11824,State.EXPOSED
68,12132,,11664,State.ASYMPTOMATIC
69,12145,455,12003,State.EXPOSED
70,12156,377,12025,State.EXPOSED
71,12162,95,11658,State.EXPOSED
72,12169,426,11715,State.EXPOSED
73,12169,331,11752,State.EXPOSED
74,12176,457,11897,State.EXPOSED
75,12209,,11943,State.ASYMPTOMATIC
76,12217,1176,11808,State.EXPOSED
77,12226,,11943,State.ASYMPTOMATIC
78,12321,312,11897,State.EXPOSED
79,12336,967,12032,State.EXPOSED
80,12344,1049,11808,State.EXPOSED
81,12352,332,12000,State.EXPOSED
82,12352,,12169,State.ASYMPTOMATIC
83,12384,599,11976,State.EXPOSED
84,12411,328,12321,State.EXPOSED
85,12458,1006,12217,State.EXPOSED
86,12487,822,12226,State.EXPOSED
87,12495,402,12240,State.EXPOSED
88,12585,411,12096,State.EXPOSED
89,12615,498,12458,State.EXPOSED
90,12640,6,12096,State.EXPOSED
91,12648,,12169,State.ASYMPTOMATIC
92,12663,407,12352,State.EXPOSED
93,12736,562,12384,State.EXPOSED
94,12768,0,12225,State.SEVERE
95,12771,446,12384,State.EXPOSED
96,12800,270,12352,State.EXPOSED
97,12858,627,12648,State.EXPOSED
98,12861,112,12096,State.EXPOSED
99,12870,243,12458,State.EXPOSED
100,12873,240,12458,State.EXPOSED
101,12897,368,12528,State.EXPOSED
102,12912,0,12259,State.MILD
103,12914,1385,12640,State.EXPOSED
104,12920,1129,12736,State.EXPOSED
105,12972,211,12411,State.EXPOSED
106,12996,489,12648,State.EXPOSED
107,13010,0,12356,State.MILD
108,13017,248,12528,State.EXPOSED
109,13056,377,12663,State.EXPOSED
110,13058,0,12542,State.MILD
111,13077,,12528,State.ASYMPTOMATIC
112,13225,113,13017,State.EXPOSED
113,13239,380,12914,State.EXPOSED
114,13257,,12858,State.ASYMPTOMATIC
115,13275,,12858,State.ASYMPTOMATIC
116,13407,350,12996,State.EXPOSED
117,13554,722,13225,State.EXPOSED
118,13566,929,13392,State.EXPOSED
119,13608,,13104,State.ASYMPTOMATIC
120,13729,,13536,State.ASYMPTOMATIC
121,13769,,13536,State.ASYMPTOMATIC
122,13808,0,13439,State.MILD
123,13832,,13566,State.ASYMPTOMATIC
124,13841,,13566,State.ASYMPTOMATIC
125,13848,,13554,State.ASYMPTOMATIC
126,13849,646,13392,State.EXPOSED
127,13865,411,13225,State.EXPOSED
128,13896,,13536,State.ASYMPTOMATIC
129,13950,311,13536,State.EXPOSED
130,14120,195,13832,State.EXPOSED
131,14137,159,13729,State.EXPOSED
132,14210,,13950,State.ASYMPTOMATIC
133,14282,33,13832,State.EXPOSED
134,14355,,13841,State.ASYMPTOMATIC
135,14377,63,13968,State.EXPOSED
136,14403,,14137,State.ASYMPTOMATIC
137,14440,51,14120,State.EXPOSED
138,14456,516,14112,State.EXPOSED
139,14619,107,14256,State.EXPOSED
140,14620,106,14256,State.EXPOSED
141,14625,347,14112,State.EXPOSED
142,14641,206,14355,State.EXPOSED
143,14689,765,14400,State.EXPOSED
144,14713,1466,14544,State.EXPOSED
145,14865,589,14400,State.EXPOSED
146,14871,369,14403,State.EXPOSED
147,14874,578,14832,State.EXPOSED
148,14901,1278,14544,State.EXPOSED
149,14905,1274,14544,State.EXPOSED
150,14955,48,14544,State.EXPOSED
151,15051,1128,14544,State.EXPOSED
152,15138,314,14832,State.EXPOSED
153,15146,306,14832,State.EXPOSED
154,15148,304,14832,State.EXPOSED
155,15168,884,14832,State.EXPOSED
156,15272,401,14874,State.EXPOSED
157,15281,392,14874,State.EXPOSED
158,15282,747,15120,State.EXPOSED
159,15312,,14976,State.ASYMPTOMATIC
160,15327,,14976,State.ASYMPTOMATIC
161,15392,731,15272,State.EXPOSED
162,15400,98,14901,State.EXPOSED
163,15649,,15392,State.ASYMPTOMATIC
164,15690,,15408,State.ASYMPTOMATIC
165,15704,673,15281,State.EXPOSED
166,15843,1199,15649,State.EXPOSED
167,15897,1145,15649,State.EXPOSED
168,15987,738,15704,State.EXPOSED
169,16059,791,15897,State.EXPOSED
170,16130,829,15843,State.EXPOSED
171,16176,674,15897,State.EXPOSED
172,16188,662,15897,State.EXPOSED
173,16193,657,15897,State.EXPOSED
174,16371,,16193,State.ASYMPTOMATIC
175,16384,564,16176,State.EXPOSED
176,16424,524,16176,State.EXPOSED
177,16444,515,15843,State.EXPOSED
178,16480,1124,16059,State.EXPOSED
179,16584,409,16128,State.EXPOSED
180,16632,316,16176,State.EXPOSED
181,16649,453,16444,State.EXPOSED
182,16721,96,16424,State.EXPOSED
183,16809,,16384,State.ASYMPTOMATIC
184,17031,1185,16704,State.EXPOSED
185,17161,1055,16704,State.EXPOSED
186,17170,157,16848,State.EXPOSED
187,17208,551,16721,State.EXPOSED
188,17233,563,17170,State.EXPOSED
189,17286,510,17170,State.EXPOSED
190,17313,14,16848,State.EXPOSED
191,17385,221,17136,State.EXPOSED
192,17474,568,17161,State.EXPOSED
193,17522,,17385,State.ASYMPTOMATIC
194,17552,490,17161,State.EXPOSED
195,17561,45,17136,State.EXPOSED
196,17570,937,17286,State.EXPOSED
197,17580,927,17286,State.EXPOSED
198,17592,228,16992,State.EXPOSED
199,17642,318,17474,State.EXPOSED
200,17690,567,17568,State.EXPOSED
201,17769,191,17474,State.EXPOSED
202,17785,,17592,State.ASYMPTOMATIC
203,17787,173,17474,State.EXPOSED
204,17904,56,17474,State.EXPOSED
205,17932,28,17474,State.EXPOSED
206,17937,508,17785,State.EXPOSED
207,18000,570,17825,State.EXPOSED
208,18032,129,17580,State.EXPOSED
209,18053,392,17785,State.EXPOSED
210,18138,307,17785,State.EXPOSED
211,18171,86,17568,State.EXPOSED
212,18202,243,17785,State.EXPOSED
213,18217,472,17937,State.EXPOSED
214,18224,346,17825,State.EXPOSED
215,18315,130,17785,State.EXPOSED
216,18328,242,17825,State.EXPOSED
217,18338,351,17937,State.EXPOSED
218,18360,1000,18053,State.EXPOSED
219,18426,1137,18138,State.EXPOSED
220,18432,703,18217,State.EXPOSED
221,18449,156,18328,State.EXPOSED
222,18458,677,18217,State.EXPOSED
223,18472,663,18217,State.EXPOSED
224,18544,1019,18138,State.EXPOSED
225,18579,,18315,State.ASYMPTOMATIC
226,18584,,18315,State.ASYMPTOMATIC
227,18681,701,18544,State.EXPOSED
228,18726,296,18288,State.EXPOSED
229,18816,747,18138,State.EXPOSED
230,18825,945,18579,State.EXPOSED
231,18833,257,18681,State.EXPOSED
232,18978,,18833,State.ASYMPTOMATIC
233,18984,,18825,State.ASYMPTOMATIC
234,19017,311,18726,State.EXPOSED
235,19058,,18833,State.ASYMPTOMATIC
236,19068,702,18579,State.EXPOSED
237,19101,92,18576,State.EXPOSED
238,20121,,19728,State.ASYMPTOMATIC
239,21481,1355,21312,State.EXPOSED
240,21536,0,21136,State.MILD
241,21600,1236,21312,State.EXPOSED
242,21632,1204,21312,State.EXPOSED
243,21745,1091,21312,State.EXPOSED
244,21760,492,21600,State.EXPOSED
245,21912,275,21481,State.EXPOSED
246,21916,971,21745,State.EXPOSED
247,21996,841,21888,State.EXPOSED
248,22074,178,21600,State.EXPOSED
249,22178,915,21912,State.EXPOSED
250,24128,497,23760,State.EXPOSED
251,24457,317,24128,State.EXPOSED
252,24505,269,24128,State.EXPOSED
253,24654,655,24505,State.EXPOSED
254,24916,,24457,State.ASYMPTOMATIC
255,25145,438,24916,State.EXPOSED
256,25349,234,24916,State.EXPOSED
257,25370,213,24916,State.EXPOSED
258,25392,1329,25145,State.EXPOSED
259,25396,187,24916,State.EXPOSED
260,25635,841,25370,State.EXPOSED
261,25681,1040,25145,State.EXPOSED
262,25792,219,25392,State.EXPOSED
263,25792,684,25370,State.EXPOSED
264,25792,362,25635,State.EXPOSED
265,26040,741,25792,State.EXPOSED
266,26065,604,25792,State.EXPOSED
267,26089,580,25792,State.EXPOSED
268,26185,234,25920,State.EXPOSED
269,26337,82,25920,State.EXPOSED
270,26408,514,26185,State.EXPOSED
271,26546,940,26408,State.EXPOSED
272,26848,638,26408,State.EXPOSED
273,27320,391,26848,State.EXPOSED
274,27424,287,26848,State.EXPOSED
275,31226,87,30960,State.EXPOSED
276,31568,403,31226,State.EXPOSED
277,32784,413,32544,State.EXPOSED
278,32809,388,32544,State.EXPOSED
279,32954,243,32544,State.EXPOSED
280,33048,1133,32784,State.EXPOSED
281,33120,466,32809,State.EXPOSED
282,33448,491,33120,State.EXPOSED
283,33577,362,33120,State.EXPOSED
284,33849,252,33577,State.EXPOSED
285,33905,196,33577,State.EXPOSED
286,34041,350,33905,State.EXPOSED
287,34056,335,33905,State.EXPOSED
288,34272,645,34041,State.EXPOSED
289,34297,138,33849,State.EXPOSED
