,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
171,31,20,1,0,110.8125,1,1103,106.0,25,0,0,0
172,1,1,0,0,113.4375,1,1673,103.0,3,0,0,0
173,35,20,2,0,114.22222222222223,1,237,109.0,11,0,0,0
174,29,16,2,0,114.22222222222223,1,1781,112.6875,11,1,0,0
175,38,25,4,1,114.29166666666667,1,121,110.19444444444444,13,0,0,0
176,27,15,1,0,114.29166666666667,1,1340,113.70833333333333,13,1,0,0
177,41,25,1,0,114.50694444444444,1,1029,108.0,26,0,0,0
178,1,1,0,0,116.22916666666667,1,1470,102.0,14,0,0,0
179,24,20,2,3,118.33333333333333,1,1613,114.55555555555556,21,0,0,0
180,19,13,0,2,119.18055555555556,1,1430,112.0,4,0,0,0
181,13,11,0,1,120.95138888888889,1,1459,113.0,7,0,0,0
182,34,27,0,2,127.43055555555556,1,1107,121.0,13,0,0,0
183,10,9,0,0,135.51388888888889,1,1830,127.0,5,0,0,0
184,9,9,2,0,136.52777777777777,1,1414,132.0,8,0,0,0
185,11,11,0,1,139.50694444444446,1,1216,134.0,4,0,0,0
186,31,18,1,0,139.91666666666666,1,120,134.50694444444446,20,0,0,0
187,28,15,7,1,149.19444444444446,1,1556,145.22222222222223,2,0,0,0
188,32,19,6,0,149.20138888888889,1,1348,142.0,14,1,0,0
189,29,20,3,0,151.09722222222223,1,1815,146.5625,14,0,0,0
190,40,24,4,1,153.63888888888889,1,1457,147.88888888888889,20,0,0,0
191,29,14,2,0,153.64583333333334,1,1484,150.6875,14,1,0,0
192,43,31,3,0,154.90277777777777,1,1821,149.22222222222223,11,0,0,0
193,28,16,3,0,155.84722222222223,1,1339,152.72916666666666,10,0,0,0
194,29,14,2,0,155.85416666666666,1,195,152.6875,10,1,0,0
195,38,27,3,1,158.36805555555554,1,1528,152.05555555555554,23,0,0,0
196,37,27,3,1,161.45833333333334,1,1579,155.375,24,0,0,0
197,27,17,2,1,161.46527777777777,1,10,152.50694444444446,20,1,0,0
198,10,10,0,1,163.39583333333334,1,191,160.16666666666666,7,0,0,0
199,29,22,3,0,185.82638888888889,1,1357,183.72916666666666,19,0,0,0
200,26,15,0,0,194.11111111111111,1,1705,190.0,28,0,0,0
201,9,9,0,0,214.24305555555554,1,30,211.0,8,0,0,0
202,11,11,0,0,230.21527777777777,1,1827,224.0,1,0,0,0
203,22,16,3,0,236.61111111111111,1,1362,231.0,9,0,0,0
204,32,19,1,0,236.61111111111111,1,1212,232.1875,9,1,0,0
