,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,28,15,0,1,86.24305555555556,1,1039,83.11805555555556,27,0,0,0
41,30,18,5,0,86.32638888888889,1,182,81.35416666666667,25,0,0,0
42,31,19,4,0,86.32638888888889,1,1180,81.0,25,2,0,0
43,38,23,5,0,86.32638888888889,1,1008,82.5625,21,2,0,0
44,37,24,4,0,86.32638888888889,1,1547,83.0,21,3,0,0
45,40,29,6,0,86.32638888888889,1,1685,83.95833333333333,25,4,0,0
46,28,18,2,0,86.33333333333333,1,191,82.0,21,3,0,0
47,34,24,1,0,86.33333333333333,1,156,85.0,19,1,0,0
48,28,16,4,0,86.33333333333333,1,1040,84.84027777777777,25,1,0,0
49,29,18,2,0,86.33333333333333,1,1686,83.8125,21,4,0,0
50,31,29,0,3,86.33333333333333,1,1654,86.0,19,1,0,0
51,29,19,2,0,86.81944444444444,1,1681,82.16666666666667,21,0,0,0
52,35,21,4,3,87.24305555555556,1,1491,81.0,1,0,0,0
53,28,17,3,0,87.25,1,93,86.01388888888889,25,1,0,0
54,35,22,5,0,87.27777777777777,1,1445,81.0,24,0,0,0
55,27,16,4,0,87.28472222222223,1,1230,86.35416666666667,24,2,0,0
56,28,16,4,0,87.28472222222223,1,1489,84.50694444444444,24,2,0,0
57,12,12,0,4,87.5,1,1338,84.0,3,0,0,0
58,11,11,0,2,87.59027777777777,1,1178,80.0,3,0,0,0
59,34,18,2,0,89.9375,1,1362,84.0,18,0,0,0
60,30,17,0,2,91.10416666666667,1,1294,89.0,1,0,0,0
61,19,15,1,3,91.25,1,85,88.75,8,0,0,0
62,19,15,0,2,91.25,1,1065,87.77777777777777,8,1,0,0
63,35,25,2,9,91.40277777777777,1,1176,88.0,4,0,0,0
64,23,23,2,11,91.40277777777777,1,1427,89.3125,4,1,0,0
65,34,31,1,6,91.40972222222223,1,1592,90.0,24,1,0,0
66,24,24,0,11,91.40972222222223,1,1456,91.22916666666667,4,1,0,0
67,20,20,0,8,92.10416666666667,1,120,84.0,2,0,0,0
68,24,12,0,0,92.39583333333333,1,1384,87.0,9,0,0,0
69,16,14,1,4,92.60416666666667,1,57,84.0,5,0,0,0
70,23,19,0,8,92.60416666666667,1,1413,89.27777777777777,5,1,0,0
71,44,28,0,0,92.60416666666667,1,1227,89.0,24,0,0,0
72,1,1,0,0,93.33333333333333,1,1654,86.0,2,0,0,0
73,25,20,1,9,93.40277777777777,1,1104,88.33333333333333,6,0,0,0
74,48,34,1,8,93.47222222222223,1,12,88.0,22,0,0,0
75,16,15,0,7,93.47222222222223,1,1211,90.0,1,1,0,0
76,33,17,2,0,93.75,1,112,89.0,27,0,0,0
77,28,22,1,2,93.75,1,1074,91.66666666666667,27,1,0,0
78,30,13,2,0,93.8125,1,211,91.0,21,0,0,0
79,30,13,1,0,93.8125,1,1471,92.22916666666667,21,1,0,0
80,29,17,0,0,94.09722222222223,1,1581,83.67361111111111,24,0,0,0
81,24,19,0,2,94.09722222222223,1,1389,89.22222222222223,9,0,0,0
82,23,15,1,0,94.96527777777777,1,225,92.0,15,0,0,0
83,17,15,1,7,95.63194444444444,1,1099,91.0,2,0,0,0
84,13,11,0,6,95.63194444444444,1,1100,93.0,2,1,0,0
85,28,13,3,0,96.35416666666667,1,208,93.0,21,0,0,0
86,29,11,2,0,96.35416666666667,1,1371,95.4375,8,1,0,0
87,21,16,0,2,96.97222222222223,1,1036,88.0,7,0,0,0
88,19,18,0,12,97.05555555555556,1,1463,92.0,4,0,0,0
89,29,17,3,0,97.24305555555556,1,1417,93.0,28,0,0,0
90,53,36,2,0,97.24305555555556,1,1572,93.9375,25,1,0,0
91,18,16,1,8,97.71527777777777,1,1448,91.0,2,0,0,0
92,39,26,1,0,98.10416666666667,1,195,95.0,21,0,0,0
93,20,15,2,3,98.27083333333333,1,181,95.64583333333333,6,0,0,0
94,35,22,1,3,98.27083333333333,1,1029,93.0,6,1,0,0
95,24,18,1,3,98.79861111111111,1,153,93.0,6,0,0,0
96,32,20,1,2,98.88888888888889,1,1665,91.0,17,0,0,0
97,40,30,3,0,99.67361111111111,1,1149,95.72916666666667,26,0,0,0
98,31,21,1,0,99.68055555555556,1,1500,97.9375,11,1,0,0
99,24,21,0,11,101.26388888888889,1,1059,93.0,4,0,0,0
100,40,29,1,0,101.33333333333333,1,1698,90.0,23,0,0,0
101,21,18,1,6,101.53472222222223,1,87,99.34722222222223,7,0,0,0
102,31,16,1,4,101.65277777777777,1,1692,96.0,2,0,0,0
103,28,15,4,0,102.3125,1,1574,97.04166666666667,22,0,0,0
104,16,13,1,3,102.625,1,1215,96.0,5,0,0,0
105,21,16,0,2,102.63194444444444,1,1212,99.8125,5,1,0,0
106,31,20,2,2,102.72222222222223,1,1088,96.0,5,0,0,0
107,19,15,2,2,102.72222222222223,1,1246,102.38888888888889,5,1,0,0
108,40,25,4,1,102.88888888888889,1,1590,100.0625,13,0,0,0
109,1,1,0,0,103.35416666666667,1,208,93.0,21,0,0,0
110,30,16,6,1,103.85416666666667,1,159,100.70138888888889,13,0,0,0
111,30,16,3,1,103.85416666666667,1,1420,100.78472222222223,13,4,0,0
112,29,16,3,1,103.85416666666667,1,1290,97.95833333333333,13,4,0,0
113,28,16,2,1,103.85416666666667,1,1076,102.77083333333333,13,4,0,0
114,28,15,3,1,103.86111111111111,1,46,96.0,13,4,0,0
115,29,13,3,0,104.64583333333333,1,1080,97.9375,20,0,0,0
116,29,13,1,0,104.64583333333333,1,1064,100.88888888888889,20,2,0,0
117,32,15,1,0,104.64583333333333,1,1125,95.66666666666667,20,2,0,0
118,23,19,0,12,104.80555555555556,1,171,96.0,4,0,0,0
119,31,15,3,0,105.39583333333333,1,21,100.6875,16,0,0,0
120,29,14,2,0,105.39583333333333,1,1412,103.79166666666667,16,1,0,0
121,31,28,0,16,106.375,1,1390,103.0,3,0,0,0
122,31,18,2,0,106.81944444444444,1,1577,102.0,12,0,0,0
123,27,24,0,8,106.92361111111111,1,1696,101.0,9,0,0,0
124,25,20,1,4,107.81944444444444,1,1077,98.0,7,0,0,0
125,26,11,1,0,107.90277777777777,1,139,101.16666666666667,20,0,0,0
126,32,16,1,0,108.34027777777777,1,1700,101.5,20,0,0,0
127,30,15,3,1,108.375,1,194,102.0,17,0,0,0
128,30,15,2,1,108.375,1,176,105.0,17,2,0,0
129,34,19,2,1,108.375,1,1505,104.95833333333333,17,2,0,0
130,48,38,0,8,108.45833333333333,1,1320,99.0,13,0,0,0
131,19,16,0,5,108.60416666666667,1,1244,107.05555555555556,7,0,0,0
132,13,10,2,2,110.77083333333333,1,1765,104.6875,5,0,0,0
133,1,1,0,0,110.85416666666667,1,1076,102.77083333333333,13,0,0,0
134,40,23,5,0,110.90972222222223,1,89,106.0,12,0,0,0
135,37,21,3,0,110.90972222222223,1,1285,108.875,12,2,0,0
136,34,20,3,0,110.90972222222223,1,1632,107.8125,12,3,0,0
137,35,22,0,0,112.375,1,1498,100.17361111111111,26,0,0,0
138,32,21,0,11,113.84027777777777,1,1630,110.0,2,0,0,0
139,27,15,0,0,114.14583333333333,1,207,110.0,27,0,0,0
140,29,19,2,2,114.22222222222223,1,114,110.33333333333333,8,0,0,0
141,29,17,1,0,114.30555555555556,1,1021,107.16666666666667,17,0,0,0
142,26,21,2,8,115.74305555555556,1,1386,109.0,2,0,0,0
143,19,15,1,6,115.75,1,1515,112.22916666666667,3,1,0,0
144,11,8,0,1,116.48611111111111,1,1199,112.05555555555556,5,0,0,0
145,1,1,0,0,117.77083333333333,1,1765,104.6875,5,0,0,0
146,26,15,0,0,120.51388888888889,1,1247,118.0,25,0,0,0
147,26,14,3,0,121.65277777777777,1,1387,116.0,15,0,0,0
148,25,13,2,0,121.65972222222223,1,1134,118.22916666666667,22,1,0,0
149,15,14,0,4,122.77777777777777,1,1795,120.0,3,0,0,0
150,26,18,0,0,123.40972222222223,1,1257,122.0,14,0,0,0
151,34,22,6,0,126.9375,1,127,122.22916666666667,15,1,0,0
152,32,20,4,0,126.9375,1,214,124.02083333333333,15,3,0,0
153,51,38,2,0,126.9375,1,1351,121.05555555555556,14,2,0,0
154,18,15,0,2,127.80555555555556,1,1727,122.0,4,0,0,0
155,29,16,1,0,129.70833333333334,1,1046,125.0,9,0,0,0
156,24,20,0,0,129.71527777777777,1,1207,129.125,9,1,0,0
157,29,16,2,1,130.73611111111111,1,1148,126.72916666666667,15,0,0,0
158,31,17,1,1,130.74305555555554,1,133,126.86805555555556,15,1,0,0
159,32,19,0,0,130.84027777777777,1,1026,127.0,10,0,0,0
160,25,14,1,1,130.88194444444446,1,1791,125.625,15,0,0,0
161,43,25,3,1,131.01388888888889,1,1081,129.17361111111111,25,0,0,0
162,30,17,2,1,131.01388888888889,1,1725,127.22916666666667,25,1,0,0
163,32,17,1,1,131.26388888888889,1,1488,127.34027777777777,25,0,0,0
164,11,10,0,0,133.65277777777777,1,1578,129.0,7,0,0,0
165,1,1,0,0,133.9375,1,1351,121.05555555555556,14,0,0,0
166,27,16,2,0,134.65277777777777,1,1735,131.0,26,0,0,0
167,14,12,1,1,138.57638888888889,1,1302,137.14583333333334,1,0,0,0
168,30,17,0,1,138.58333333333334,1,1311,136.0,1,1,0,0
169,48,26,2,0,142.15277777777777,1,129,139.0,26,0,0,0
170,31,18,1,0,142.15277777777777,1,1751,142.04166666666666,26,1,0,0
171,31,22,1,0,142.28472222222223,1,1554,138.0,21,0,0,0
172,11,11,0,0,184.43055555555554,1,1170,176.0,2,0,0,0
173,9,9,1,0,196.66666666666666,1,1628,192.54166666666666,7,0,0,0
174,33,20,3,0,199.52777777777777,1,117,194.0,21,0,0,0
175,30,17,1,0,199.53472222222223,1,92,198.03472222222223,21,1,0,0
176,13,13,1,0,201.90277777777777,1,1788,198.0,3,0,0,0
177,9,9,0,0,201.90277777777777,1,1401,200.77083333333334,3,1,0,0
178,26,16,0,0,204.75,1,1749,199.625,1,0,0,0
179,8,8,0,0,207.65277777777777,1,1779,205.0,2,0,0,0
180,9,9,0,0,223.03472222222223,1,1762,219.0,4,0,0,0
181,27,15,0,0,229.06944444444446,1,1219,225.0,16,0,0,0
