,transmission_time,incubation_time,infection_time,disease_state
0,10304,598,9936,State.EXPOSED
1,10407,493,10224,State.EXPOSED
2,10448,454,9936,State.EXPOSED
3,10873,224,10448,State.EXPOSED
4,10881,548,10224,State.EXPOSED
5,10977,,10368,State.ASYMPTOMATIC
6,10994,,10656,State.ASYMPTOMATIC
7,11112,597,10944,State.EXPOSED
8,11178,,10656,State.ASYMPTOMATIC
9,11193,496,10944,State.EXPOSED
10,11201,488,10944,State.EXPOSED
11,11265,1140,10994,State.EXPOSED
12,11273,438,11201,State.EXPOSED
13,11328,373,11088,State.EXPOSED
14,11346,476,11088,State.EXPOSED
15,11353,336,10944,State.EXPOSED
16,11464,845,11328,State.EXPOSED
17,11473,836,11328,State.EXPOSED
18,11473,216,10944,State.EXPOSED
19,11480,221,11088,State.EXPOSED
20,11576,1349,11520,State.EXPOSED
21,11593,980,11353,State.EXPOSED
22,11604,452,11232,State.EXPOSED
23,11617,692,11328,State.EXPOSED
24,11664,258,11273,State.EXPOSED
25,11673,94,11232,State.EXPOSED
26,11680,618,11480,State.EXPOSED
27,11728,917,11473,State.EXPOSED
28,11745,1180,11520,State.EXPOSED
29,11752,0,11147,State.MILD
30,11760,490,11664,State.EXPOSED
31,11769,285,11520,State.EXPOSED
32,11776,522,11480,State.EXPOSED
33,11787,463,11664,State.EXPOSED
34,11800,254,11520,State.EXPOSED
35,11865,,11664,State.ASYMPTOMATIC
36,11873,1052,11520,State.EXPOSED
37,11889,,11593,State.ASYMPTOMATIC
38,11892,,11593,State.ASYMPTOMATIC
39,11912,1250,11760,State.EXPOSED
40,11928,126,11520,State.EXPOSED
41,11929,546,11800,State.EXPOSED
42,11930,320,11664,State.EXPOSED
43,11944,1218,11760,State.EXPOSED
44,11981,269,11664,State.EXPOSED
45,11994,599,11769,State.EXPOSED
46,12000,925,11520,State.EXPOSED
47,12000,1162,11760,State.EXPOSED
48,12009,916,11520,State.EXPOSED
49,12029,564,11769,State.EXPOSED
50,12040,863,11745,State.EXPOSED
51,12089,721,11912,State.EXPOSED
52,12105,635,11930,State.EXPOSED
53,12124,126,11664,State.EXPOSED
54,12165,,11892,State.ASYMPTOMATIC
55,12224,1180,12040,State.EXPOSED
56,12224,801,11944,State.EXPOSED
57,12240,723,12105,State.EXPOSED
58,12264,581,11873,State.EXPOSED
59,12288,766,11981,State.EXPOSED
60,12303,206,11752,State.EXPOSED
61,12312,39,12000,State.EXPOSED
62,12345,680,11944,State.EXPOSED
63,12368,1076,12224,State.EXPOSED
64,12409,309,11994,State.EXPOSED
65,12411,552,12105,State.EXPOSED
66,12414,549,12105,State.EXPOSED
67,12438,,11892,State.ASYMPTOMATIC
68,12504,264,12368,State.EXPOSED
69,12530,188,11994,State.EXPOSED
70,12544,454,12264,State.EXPOSED
71,12544,860,12040,State.EXPOSED
72,12561,437,12264,State.EXPOSED
73,12577,,12029,State.ASYMPTOMATIC
74,12603,,12240,State.ASYMPTOMATIC
75,12609,,12000,State.ASYMPTOMATIC
76,12625,819,12224,State.EXPOSED
77,12648,371,12240,State.EXPOSED
78,12656,788,12224,State.EXPOSED
79,12675,323,12264,State.EXPOSED
80,12680,438,12345,State.EXPOSED
81,12682,316,12264,State.EXPOSED
82,12689,860,12528,State.EXPOSED
83,12705,274,12384,State.EXPOSED
84,12714,,12544,State.ASYMPTOMATIC
85,12746,892,12528,State.EXPOSED
86,12785,1019,12672,State.EXPOSED
87,12841,708,12528,State.EXPOSED
88,12852,146,12264,State.EXPOSED
89,12882,0,12407,State.SEVERE
90,12882,103,12096,State.EXPOSED
91,12888,,12528,State.ASYMPTOMATIC
92,12890,536,12841,State.EXPOSED
93,12905,733,12528,State.EXPOSED
94,12920,,12433,State.MILD
95,12930,,12504,State.ASYMPTOMATIC
96,13000,418,12960,State.EXPOSED
97,13025,316,12816,State.EXPOSED
98,13050,291,12816,State.EXPOSED
99,13088,716,12672,State.EXPOSED
100,13112,306,12960,State.EXPOSED
101,13130,809,12816,State.EXPOSED
102,13132,1310,12960,State.EXPOSED
103,13155,483,12528,State.EXPOSED
104,13192,0,12672,State.MILD
105,13200,,12609,State.ASYMPTOMATIC
106,13202,542,12746,State.EXPOSED
107,13248,,12960,State.ASYMPTOMATIC
108,13249,,12960,State.ASYMPTOMATIC
109,13251,575,13025,State.EXPOSED
110,13257,161,12960,State.EXPOSED
111,13263,1179,12960,State.EXPOSED
112,13288,,12960,State.ASYMPTOMATIC
113,13337,744,13132,State.EXPOSED
114,13344,1066,13104,State.EXPOSED
115,13370,1040,13104,State.EXPOSED
116,13371,462,13202,State.EXPOSED
117,13380,453,13202,State.EXPOSED
118,13384,783,13249,State.EXPOSED
119,13392,1050,12960,State.EXPOSED
120,13440,874,12930,State.EXPOSED
121,13456,,12890,State.ASYMPTOMATIC
122,13457,857,12930,State.EXPOSED
123,13473,694,13249,State.EXPOSED
124,13545,,12960,State.ASYMPTOMATIC
125,13561,606,13249,State.EXPOSED
126,13577,590,13249,State.EXPOSED
127,13584,654,13337,State.EXPOSED
128,13589,424,13457,State.EXPOSED
129,13600,638,13337,State.EXPOSED
130,13601,87,13130,State.EXPOSED
131,13616,,13473,State.ASYMPTOMATIC
132,13647,,13392,State.ASYMPTOMATIC
133,13659,751,13104,State.EXPOSED
134,13664,472,13104,State.EXPOSED
135,13683,727,13104,State.EXPOSED
136,13706,,13088,State.ASYMPTOMATIC
137,13752,,13473,State.ASYMPTOMATIC
138,13764,474,13337,State.EXPOSED
139,13776,58,13380,State.EXPOSED
140,13778,351,13440,State.EXPOSED
141,13778,682,13664,State.EXPOSED
142,13865,,13561,State.ASYMPTOMATIC
143,13880,249,13440,State.EXPOSED
144,13936,,13536,State.ASYMPTOMATIC
145,13944,347,13600,State.EXPOSED
146,13945,466,13659,State.EXPOSED
147,13969,281,13584,State.EXPOSED
148,14001,249,13584,State.EXPOSED
149,14009,,13545,State.ASYMPTOMATIC
150,14057,,13473,State.ASYMPTOMATIC
151,14079,418,13778,State.EXPOSED
152,14088,,13683,State.ASYMPTOMATIC
153,14121,370,13944,State.EXPOSED
154,14137,938,13752,State.EXPOSED
155,14137,354,13944,State.EXPOSED
156,14144,347,13944,State.EXPOSED
157,14192,505,13880,State.EXPOSED
158,14194,,14057,State.ASYMPTOMATIC
159,14200,497,13880,State.EXPOSED
160,14213,142,13778,State.EXPOSED
161,14241,665,13865,State.EXPOSED
