,transmission_time,incubation_time,infection_time,disease_state
132,13289,349,12843,State.EXPOSED
133,13297,811,12985,State.EXPOSED
134,13302,552,12962,State.EXPOSED
135,13345,763,12985,State.EXPOSED
136,13345,583,13217,State.EXPOSED
137,13376,356,12816,State.EXPOSED
138,13385,347,12816,State.EXPOSED
139,13410,444,12962,State.EXPOSED
140,13416,416,13116,State.EXPOSED
141,13418,,12713,State.ASYMPTOMATIC
142,13446,,13092,State.ASYMPTOMATIC
143,13449,677,13248,State.EXPOSED
144,13457,669,13248,State.EXPOSED
145,13485,641,13248,State.EXPOSED
146,13585,541,13248,State.EXPOSED
147,13600,,13416,State.ASYMPTOMATIC
148,13632,1067,13136,State.EXPOSED
149,13680,344,13376,State.EXPOSED
150,13745,381,13248,State.EXPOSED
151,13752,614,13485,State.EXPOSED
152,13817,241,13536,State.EXPOSED
153,13905,511,13632,State.EXPOSED
154,13913,453,13485,State.EXPOSED
155,13956,102,13536,State.EXPOSED
156,13974,55,13680,State.EXPOSED
157,13996,33,13680,State.EXPOSED
158,14022,1281,13824,State.EXPOSED
159,14032,384,13632,State.EXPOSED
160,14065,546,13913,State.EXPOSED
161,14138,789,14032,State.EXPOSED
162,14161,279,13968,State.EXPOSED
163,14200,1103,13824,State.EXPOSED
164,14258,30,13968,State.EXPOSED
165,14265,23,13968,State.EXPOSED
166,14284,4,13968,State.EXPOSED
167,14337,,14022,State.ASYMPTOMATIC
168,14409,1294,14337,State.EXPOSED
169,14425,372,14112,State.EXPOSED
170,14432,365,14112,State.EXPOSED
171,14526,,14112,State.ASYMPTOMATIC
172,14537,109,14065,State.EXPOSED
173,14672,1534,14526,State.EXPOSED
174,14691,258,14432,State.EXPOSED
175,14697,100,14112,State.EXPOSED
176,14704,93,14112,State.EXPOSED
177,14705,92,14112,State.EXPOSED
178,14800,1406,14526,State.EXPOSED
179,14944,559,14400,State.EXPOSED
180,15040,756,14672,State.EXPOSED
181,15080,716,14672,State.EXPOSED
182,15121,,14832,State.ASYMPTOMATIC
183,15185,1457,15040,State.EXPOSED
184,15330,1312,15040,State.EXPOSED
185,15601,681,14976,State.EXPOSED
186,15625,1135,15330,State.EXPOSED
187,15629,82,15121,State.EXPOSED
188,15633,1009,15040,State.EXPOSED
189,15653,58,15121,State.EXPOSED
190,15761,316,15625,State.EXPOSED
191,15804,504,15653,State.EXPOSED
192,15904,455,15761,State.EXPOSED
193,15968,539,15840,State.EXPOSED
194,16049,28,15625,State.EXPOSED
195,16226,82,15653,State.EXPOSED
196,16232,584,15904,State.EXPOSED
197,16240,987,16128,State.EXPOSED
198,16264,266,15968,State.EXPOSED
199,16264,243,15840,State.EXPOSED
200,16384,479,16232,State.EXPOSED
201,16402,825,16128,State.EXPOSED
202,16408,819,16128,State.EXPOSED
203,16464,28,15984,State.EXPOSED
204,16490,701,16264,State.EXPOSED
205,16512,351,16232,State.EXPOSED
206,16528,699,16128,State.EXPOSED
207,16537,357,16384,State.EXPOSED
208,16537,326,16232,State.EXPOSED
209,16552,342,16384,State.EXPOSED
210,16561,333,16384,State.EXPOSED
211,16657,375,16416,State.EXPOSED
212,16681,213,16384,State.EXPOSED
213,16707,308,16561,State.EXPOSED
214,16752,1009,16512,State.EXPOSED
215,16768,993,16512,State.EXPOSED
216,16782,308,16416,State.EXPOSED
217,16793,809,16490,State.EXPOSED
218,16826,,16537,State.ASYMPTOMATIC
219,16977,858,16768,State.EXPOSED
220,16977,625,16490,State.EXPOSED
221,17175,640,16752,State.EXPOSED
222,17240,595,16768,State.EXPOSED
223,17464,219,17136,State.EXPOSED
224,17499,384,17280,State.EXPOSED
225,17512,79,17175,State.EXPOSED
226,17602,81,17136,State.EXPOSED
227,17736,705,17464,State.EXPOSED
228,17888,912,17499,State.EXPOSED
229,18627,,18288,State.ASYMPTOMATIC
230,18846,248,18627,State.EXPOSED
231,18898,196,18627,State.EXPOSED
232,18938,156,18627,State.EXPOSED
233,18962,132,18627,State.EXPOSED
234,19033,,18898,State.ASYMPTOMATIC
235,19033,61,18627,State.EXPOSED
236,19066,28,18627,State.EXPOSED
237,19153,210,19033,State.EXPOSED
238,19169,1105,19033,State.EXPOSED
239,19218,280,18938,State.EXPOSED
240,19280,183,18962,State.EXPOSED
241,19320,954,19033,State.EXPOSED
242,19353,503,19066,State.EXPOSED
243,19353,307,19152,State.EXPOSED
244,19408,,19033,State.MILD
245,19476,107,19153,State.EXPOSED
246,19536,,19169,State.MILD
247,21649,,21456,State.ASYMPTOMATIC
248,21678,,21456,State.ASYMPTOMATIC
249,21816,,21456,State.ASYMPTOMATIC
250,21819,,21456,State.ASYMPTOMATIC
251,21840,710,21649,State.EXPOSED
252,21944,,21678,State.ASYMPTOMATIC
253,22105,717,21816,State.EXPOSED
254,22136,,21840,State.ASYMPTOMATIC
255,22226,119,21819,State.EXPOSED
256,22369,113,22032,State.EXPOSED
257,22401,81,22032,State.EXPOSED
258,22409,73,22032,State.EXPOSED
259,22640,,22401,State.ASYMPTOMATIC
260,29214,715,28944,State.EXPOSED
261,29546,95,29214,State.EXPOSED
262,29832,380,29546,State.EXPOSED
263,29833,379,29546,State.EXPOSED
264,30170,320,29833,State.EXPOSED
265,30341,637,30170,State.EXPOSED
266,30372,606,30170,State.EXPOSED
267,30509,469,30170,State.EXPOSED
268,30921,568,30509,State.EXPOSED
269,31834,490,31248,State.EXPOSED
