,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,12,11,1,2,86.6875,1,1287,84.0,7,0,0,0
56,14,10,2,1,87.0,1,170,81.0,6,0,0,0
57,14,12,1,2,87.0,1,1474,84.5625,6,1,0,0
58,30,17,0,0,87.3125,1,1434,85.0,15,0,0,0
59,33,17,2,0,87.59722222222223,1,1310,80.0,9,0,0,0
60,15,12,0,0,87.59722222222223,1,1702,87.0,9,1,0,0
61,37,23,1,0,88.03472222222223,1,1235,84.0,17,0,0,0
62,1,1,0,0,88.54166666666667,1,1502,76.33333333333333,5,0,0,0
63,32,17,0,0,88.95833333333333,1,1423,84.0,10,0,0,0
64,34,21,4,0,89.5,1,58,87.0,12,0,0,0
65,33,23,3,0,89.50694444444444,1,116,89.47916666666667,12,1,0,0
66,21,11,0,0,89.56944444444444,1,16,81.0,9,0,0,0
67,28,17,0,0,89.75,1,1143,86.0,27,0,0,0
68,30,16,1,4,90.11111111111111,1,1445,86.83333333333333,4,0,0,0
69,40,25,0,7,90.11805555555556,1,60,89.29166666666667,4,3,0,0
70,15,15,0,6,90.22916666666667,1,1094,87.0,3,0,0,0
71,16,12,1,3,90.3125,1,1383,82.0,8,0,0,0
72,13,13,0,3,90.77777777777777,1,1631,87.0,1,0,0,0
73,29,22,2,0,90.79861111111111,1,211,84.0,25,0,0,0
74,25,13,1,0,91.25,1,1580,86.27777777777777,16,0,0,0
75,27,14,0,0,91.25,1,1099,89.0,16,1,0,0
76,21,21,0,8,91.70138888888889,1,1092,89.0,3,0,0,0
77,29,18,3,0,92.02083333333333,1,1267,86.0,14,0,0,0
78,48,30,4,0,92.13888888888889,1,1041,89.125,25,0,0,0
79,25,14,5,0,92.13888888888889,1,1706,88.89583333333333,28,0,0,0
80,41,32,2,0,92.13888888888889,1,1460,87.0,24,3,0,0
81,29,15,1,0,92.14583333333333,1,61,88.0,13,1,0,0
82,27,15,4,0,92.14583333333333,1,223,90.75,28,2,0,0
83,27,15,3,0,92.14583333333333,1,1116,89.91666666666667,28,3,0,0
84,24,13,2,0,92.15277777777777,1,224,88.67361111111111,28,2,0,0
85,32,19,3,3,92.18055555555556,1,1483,87.0,1,0,0,0
86,31,17,2,0,92.1875,1,1320,92.0,13,1,0,0
87,27,19,3,0,92.4375,1,1088,88.01388888888889,9,0,0,0
88,17,13,0,6,92.78472222222223,1,1306,85.0,5,0,0,0
89,43,26,2,1,93.0,1,137,89.0,20,0,0,0
90,29,16,4,1,93.05555555555556,1,1121,89.0,26,0,0,0
91,20,14,3,1,93.13194444444444,1,1108,89.0,6,0,0,0
92,17,11,0,1,93.13194444444444,1,1348,90.72916666666667,6,1,0,0
93,30,20,8,1,93.56944444444444,1,1211,88.22222222222223,22,0,0,0
94,29,20,7,1,93.57638888888889,1,225,91.08333333333333,22,2,0,0
95,37,28,7,1,93.57638888888889,1,84,90.125,26,2,0,0
96,25,19,3,4,93.57638888888889,1,1709,91.5,6,1,0,0
97,28,15,4,0,93.625,1,1405,91.77083333333333,15,0,0,0
98,34,25,4,5,93.63194444444444,1,151,88.0,6,3,0,0
99,44,23,3,0,93.63194444444444,1,1452,92.83333333333333,15,3,0,0
100,28,15,2,0,93.63194444444444,1,1261,91.94444444444444,15,3,0,0
101,28,20,8,1,93.6875,1,1167,90.0,22,0,0,0
102,27,21,8,1,93.6875,1,1017,92.47916666666667,22,1,0,0
103,27,21,10,1,93.74305555555556,1,1463,90.72916666666667,22,0,0,0
104,28,20,6,1,93.74305555555556,1,1240,87.72916666666667,22,4,0,0
105,42,26,12,0,93.75,1,200,92.86111111111111,22,3,0,0
106,30,18,5,0,93.75,1,35,87.36111111111111,28,2,0,0
107,28,20,6,1,93.75,1,141,93.6875,22,4,0,0
108,37,28,7,1,93.75,1,48,84.86111111111111,28,4,0,0
109,23,19,2,10,94.78472222222223,1,1045,89.0,7,0,0,0
110,33,25,1,10,94.79166666666667,1,1716,90.89583333333333,7,1,0,0
111,32,19,1,1,95.1875,1,1217,86.0,12,0,0,0
112,32,21,0,1,95.19444444444444,1,106,95.0,12,1,0,0
113,28,18,4,1,95.84722222222223,1,195,90.1875,14,0,0,0
114,30,20,3,1,95.84722222222223,1,1349,93.16666666666667,14,1,0,0
115,29,24,2,9,95.90277777777777,1,68,88.5,5,0,0,0
116,32,20,3,3,96.0625,1,1259,93.0,8,0,0,0
117,36,28,2,12,96.11111111111111,1,1297,89.72916666666667,3,0,0,0
118,1,1,0,0,96.5,1,116,89.47916666666667,12,0,0,0
119,22,17,1,9,96.59722222222223,1,1347,92.0,5,0,0,0
120,23,22,0,13,96.66666666666667,1,9,92.19444444444444,3,0,0,0
121,28,16,1,0,97.47222222222223,1,1003,93.0,17,0,0,0
122,33,20,0,2,97.47222222222223,1,1629,94.0625,20,1,0,0
123,22,21,1,12,97.84722222222223,1,1226,94.04166666666667,2,0,0,0
124,21,20,0,14,97.85416666666667,1,180,93.22222222222223,2,1,0,0
125,1,1,0,0,100.625,1,1405,91.77083333333333,25,0,0,0
126,28,14,0,0,100.6875,1,115,98.0,26,0,0,0
127,24,21,0,11,102.4375,1,19,93.38888888888889,2,0,0,0
128,20,14,0,4,103.41666666666667,1,126,100.0,8,0,0,0
129,25,24,1,13,103.50694444444444,1,1038,98.77083333333333,1,0,0,0
130,21,21,0,12,103.50694444444444,1,1569,97.0,1,1,0,0
131,20,18,0,9,103.55555555555556,1,45,96.0,4,0,0,0
132,28,11,0,0,103.71527777777777,1,1295,100.0,6,0,0,0
133,27,24,0,9,105.09722222222223,1,1168,101.0,3,0,0,0
134,32,16,0,0,106.02777777777777,1,163,103.0,26,0,0,0
135,30,17,2,0,106.18055555555556,1,1718,100.5,23,0,0,0
136,21,13,0,0,107.3125,1,1759,105.0,9,0,0,0
137,14,14,0,8,109.5625,1,1458,104.0,2,0,0,0
138,15,13,0,1,110.53472222222223,1,1009,105.0,6,0,0,0
139,18,16,0,1,111.1875,1,1039,108.0,6,0,0,0
140,28,16,3,0,111.43055555555556,1,1469,108.75,5,0,0,0
141,32,21,2,6,111.43055555555556,1,1119,107.875,3,2,0,0
142,28,18,4,0,111.4375,1,1478,107.0,21,2,0,0
143,40,23,3,0,111.4375,1,1449,110.77777777777777,21,1,0,0
144,32,21,1,1,113.19444444444444,1,1159,111.375,27,0,0,0
145,33,18,1,0,113.20138888888889,1,240,109.0,6,1,0,0
146,29,20,0,0,113.9375,1,1059,108.0,25,0,0,0
147,18,16,0,6,114.1875,1,1130,112.0,4,0,0,0
148,18,16,0,7,115.27777777777777,1,1095,109.0,2,0,0,0
149,14,14,0,2,115.89583333333333,1,1724,105.0,7,0,0,0
150,14,12,0,5,116.5,1,1794,113.0,3,0,0,0
151,21,14,0,0,118.6875,1,1419,113.0,9,0,0,0
152,27,19,0,1,119.75,1,143,113.0,28,0,0,0
153,17,14,0,3,119.79166666666667,1,1711,117.0,6,0,0,0
154,28,18,0,0,120.78472222222223,1,1588,116.0,12,0,0,0
155,29,17,5,0,122.75694444444444,1,1577,115.54166666666667,14,0,0,0
156,27,17,4,0,122.76388888888889,1,1085,120.45138888888889,14,1,0,0
157,28,19,1,0,123.18055555555556,1,1134,118.39583333333333,11,0,0,0
158,28,20,0,1,124.04861111111111,1,1210,117.66666666666667,28,0,0,0
159,30,22,2,0,126.84722222222223,1,1530,121.0,17,0,0,0
160,16,16,0,4,126.96527777777777,1,1394,120.0,4,0,0,0
161,29,17,0,0,128.57638888888889,1,1557,125.0,23,0,0,0
162,27,14,2,0,129.32638888888889,1,1278,126.0,27,0,0,0
163,26,13,1,0,129.33333333333334,1,181,127.64583333333333,27,1,0,0
164,31,16,0,1,129.63888888888889,1,1732,121.78472222222223,14,0,0,0
165,37,28,2,1,130.34722222222223,1,131,124.0,2,0,0,0
166,34,28,1,1,130.34722222222223,1,110,128.20138888888889,5,2,0,0
167,30,23,0,1,130.34722222222223,1,1010,127.14583333333333,19,2,0,0
168,15,13,0,2,132.15972222222223,1,1480,124.0,3,0,0,0
169,10,10,0,2,132.26388888888889,1,1190,128.33333333333334,7,0,0,0
170,21,12,0,1,134.18055555555554,1,1581,127.95833333333333,7,0,0,0
171,10,9,0,0,137.76388888888889,1,1535,131.33333333333334,5,0,0,0
172,14,13,0,1,137.93055555555554,1,1529,132.0,4,0,0,0
173,26,18,2,0,138.1875,1,168,133.72916666666666,12,0,0,0
174,10,10,0,0,139.22222222222223,1,1047,137.0,1,0,0,0
175,31,19,3,1,139.86805555555554,1,1339,131.0,23,0,0,0
176,40,28,1,1,139.86805555555554,1,1215,137.78472222222223,23,1,0,0
177,10,10,2,0,142.00694444444446,1,1304,135.0,8,0,0,0
178,32,20,2,0,145.125,1,1292,143.0,22,0,0,0
179,35,23,1,0,145.125,1,1184,144.20833333333334,22,1,0,0
180,7,7,0,0,149.05555555555554,1,230,146.0,2,0,0,0
181,20,13,0,0,163.46527777777777,1,1563,156.72222222222223,9,0,0,0
182,33,20,0,0,183.5625,1,1825,174.0,25,0,0,0
183,7,7,0,0,200.11805555555554,1,256,196.0,7,0,0,0
184,10,10,0,0,200.60416666666666,1,1154,198.0,6,0,0,0
185,8,8,0,0,214.41666666666666,1,1688,212.0,4,0,0,0
186,7,7,0,0,218.0,1,1360,213.0,4,0,0,0
187,8,8,0,0,227.02777777777777,1,234,220.0,8,0,0,0
